generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
822,824.808112324493,1.8315132605304212,6.0109204368174725,12.218408736349454,1611.8783151326054,-0.4526989079563183,0.9235569422776911,0.9079563182527302,6.297971918876755,1737.0,2230.0,0.0093603744149766,0.45865834633385333,0.53198127925117,0.0946247213277186,0.3522417636859054,0.30765419866237304,0.24547931632400297,0.4957410562180579
823,902.2607973421927,1.504983388704319,4.181063122923588,8.433554817275747,1744.0415282392028,-0.584186046511628,0.6910299003322259,0.813953488372093,5.51328903654485,1932.5,2170.0,0.0049833887043189366,0.36046511627906974,0.6345514950166113,0.1000301295570955,0.29647484181982525,0.2383247966254896,0.36517023199758963,0.5408388520971302
824,814.5159914712153,1.0383795309168444,6.093816631130064,13.170575692963753,1537.6204690831557,-1.5329211087420045,0.5714285714285714,0.4669509594882729,6.541577825159915,1750.0,2080.0,0.0,0.5053304904051172,0.4946695095948827,0.11603650586701435,0.36538461538461536,0.3582138200782269,0.16036505867014342,0.44969199178644764
825,854.6052287581699,1.6352941176470588,4.471895424836601,9.883660130718955,1698.1882352941177,0.9426666666666667,0.8522875816993464,0.7830065359477124,6.542483660130719,1890.0,2236.0,0.030065359477124184,0.4470588235294118,0.5228758169934641,0.11268731268731269,0.3014985014985015,0.3776223776223776,0.2081918081918082,0.4788169464428457
826,863.9454545454546,1.1927272727272726,5.370909090909091,11.530909090909091,1623.1309090909092,-1.5090727272727273,0.6181818181818182,0.5745454545454546,5.418181818181818,1814.0,2150.0,0.0,0.46,0.54,0.11778523489932886,0.20570469798657717,0.34697986577181206,0.3295302013422819,0.4817073170731707
827,860.5922920892494,2.2738336713995944,5.273833671399594,11.436105476673427,1662.6105476673429,-1.4354158215010142,1.0851926977687627,1.1886409736308317,6.705882352941177,1851.0,2248.0,0.0,0.4198782961460446,0.5801217038539553,0.1161524500907441,0.4032062915910466,0.3157894736842105,0.1648517846339988,0.5227475468331847
828,831.7100775193799,2.302325581395349,5.155038759689923,10.838759689922481,1670.6186046511627,-0.99831007751938,1.1426356589147286,1.15968992248062,6.75968992248062,1873.0,2210.0,0.0015503875968992248,0.42790697674418604,0.5705426356589147,0.10527522935779816,0.36995412844036696,0.31330275229357796,0.21146788990825688,0.5037037037037037
829,848.9078260869566,1.9843478260869565,5.467826086956522,11.626086956521739,1611.182608695652,-1.4034608695652173,1.1078260869565217,0.8765217391304347,5.620869565217391,1820.0,2140.0,0.0,0.4539130434782609,0.5460869565217391,0.10860148514851485,0.23793316831683167,0.36386138613861385,0.2896039603960396,0.44171779141104295
830,792.9826589595376,1.3815028901734103,6.416184971098266,13.772639691714836,1501.9344894026974,-1.484238921001927,0.6127167630057804,0.7687861271676301,6.766859344894027,1647.0,2100.0,0.0,0.5221579961464354,0.47784200385356457,0.10478359908883828,0.42312072892938496,0.2895785876993166,0.18251708428246013,0.5564853556485355
831,819.1598240469208,2.4838709677419355,4.829912023460411,10.403225806451612,1671.5703812316715,0.13104105571847507,1.3299120234604105,1.153958944281525,6.5791788856304985,1808.0,2220.0,0.016129032258064516,0.3870967741935484,0.5967741935483871,0.10853577000222867,0.35190550479162025,0.3516826387341208,0.1878760864720303,0.46458087367178275
832,795.7230559345157,1.9140518417462482,5.114597544338336,11.114597544338336,1642.4924965893588,-1.4843929058663028,0.9727148703956344,0.9413369713506139,5.918144611186903,1833.0,2140.0,0.0,0.45566166439290584,0.5443383356070941,0.10235131396957123,0.2579529737206086,0.3372521899492854,0.3024435223605348,0.4918032786885246
833,786.1221374045801,1.4465648854961832,6.349236641221374,13.912213740458014,1499.4599236641222,-1.477767175572519,0.666030534351145,0.7805343511450382,6.721374045801527,1618.0,2080.0,0.0,0.47900763358778625,0.5209923664122137,0.13202725724020442,0.4400908574673481,0.2123793299261783,0.21550255536626917,0.5395778364116095
834,770.3327895595432,2.066884176182708,5.628058727569331,12.120717781402936,1568.5611745513866,1.5628548123980424,1.0146818923327896,1.0522022838499185,6.97879282218597,1709.0,2098.8,0.022838499184339316,0.4535073409461664,0.5236541598694943,0.14095371669004209,0.36746143057503505,0.3174380551659654,0.17414679756895746,0.5090765588003157
835,835.9139072847682,1.6993377483443708,5.03046357615894,10.509933774834437,1665.1721854304635,-0.9863576158940398,0.9245033112582781,0.7748344370860927,6.045033112582781,1840.0,2120.0,0.009271523178807948,0.4370860927152318,0.5536423841059602,0.10517090271691498,0.2254601226993865,0.3816827344434706,0.28768624014022787,0.455962587685113
836,858.0833333333334,1.7319444444444445,4.669444444444444,9.784722222222221,1708.2791666666667,-1.2144583333333332,0.8319444444444445,0.9,6.5125,1860.0,2150.0,0.004166666666666667,0.4111111111111111,0.5847222222222223,0.10855193004905098,0.37939859245041585,0.290253785455321,0.2217956920452122,0.5196471531676022
837,812.2877583465819,2.6915739268680445,5.675675675675675,12.319554848966614,1580.4117647058824,-0.18130365659777428,1.3783783783783783,1.3131955484896662,7.332273449920509,1761.0,2130.0,0.00794912559618442,0.4594594594594595,0.5325914149443561,0.10754553339115351,0.39418907198612313,0.34648742411101474,0.15177797051170858,0.48789131718842293
838,768.6352040816327,1.8201530612244898,4.883928571428571,10.209183673469388,1694.3647959183672,-1.2064795918367346,0.8903061224489796,0.9298469387755102,5.526785714285714,1886.0,2160.0,0.0012755102040816326,0.40816326530612246,0.5905612244897959,0.09508423724901915,0.19339949226863604,0.36948996076621277,0.342026309716132,0.5108619481429573
839,791.4089834515366,1.7789598108747045,5.634751773049645,11.8628841607565,1607.8179669030733,-1.1166312056737588,0.9278959810874704,0.851063829787234,6.835697399527187,1730.5,2150.0,0.0035460992907801418,0.4598108747044917,0.5366430260047281,0.08352066401521702,0.3902818606259727,0.31488846619401695,0.21130900916479337,0.47840531561461797
840,842.547051442911,1.547051442910916,4.922208281053952,10.441656210790464,1617.2772898368883,4.356260978670012,0.7628607277289837,0.7841907151819323,7.164366373902133,1770.0,2114.0,0.07904642409033877,0.45294855708908405,0.46800501882057716,0.10402802101576182,0.3978984238178634,0.3394045534150613,0.1586690017513135,0.5068937550689375
841,835.3208395802098,1.9820089955022488,4.788605697151424,10.079460269865068,1681.2728635682158,-1.3535532233883059,0.9490254872563718,1.0329835082458771,6.044977511244378,1880.0,2124.0,0.0,0.41679160419790107,0.5832083958020989,0.10367063492063493,0.2777777777777778,0.3420138888888889,0.27653769841269843,0.5211800302571861
842,852.0894988066826,2.01909307875895,4.504773269689737,9.558472553699284,1696.6885441527447,-1.2578639618138423,1.0083532219570406,1.0107398568019093,6.427207637231503,1910.0,2130.0,0.0011933174224343676,0.3794749403341289,0.6193317422434368,0.09116227255848496,0.3405124396583736,0.33475677682881544,0.23356851095432604,0.5005910165484634
843,819.1074380165289,1.7619834710743802,5.0975206611570245,11.122314049586777,1615.4842975206611,-1.0867272727272728,0.8991735537190083,0.8628099173553719,7.066115702479339,1810.0,2100.0,0.0049586776859504135,0.4462809917355372,0.5487603305785124,0.1176608187134503,0.4128654970760234,0.2683040935672515,0.20116959064327486,0.4896810506566604
844,823.084380610413,1.7594254937163376,5.253141831238779,11.657091561938959,1616.1220825852783,-1.4784739676840215,0.8976660682226212,0.8617594254937163,6.380610412926392,1820.0,2130.0,0.0,0.4829443447037702,0.5170556552962298,0.11226786719189645,0.31823297692740576,0.35284186831738884,0.21665728756330896,0.4897959183673469
845,839.0594451783355,1.822985468956407,5.0303830911492735,11.200792602377808,1674.2021136063408,-0.721321003963012,0.8943196829590488,0.9286657859973579,6.973579920739763,1841.0,2280.0,0.009247027741083224,0.4425363276089828,0.5482166446499339,0.0939571888615268,0.39136200037885965,0.3335859064216708,0.18109490433794279,0.5094202898550725
846,788.1301369863014,1.5017123287671232,5.126712328767123,11.222602739726028,1621.6078767123288,0.3359246575342466,0.7397260273972602,0.761986301369863,6.876712328767123,1788.5,2130.0,0.017123287671232876,0.488013698630137,0.4948630136986301,0.11653386454183266,0.37126494023904383,0.31997011952191234,0.19223107569721115,0.507411630558723
847,807.8272727272728,1.8854545454545455,5.689090909090909,12.521818181818182,1580.1054545454544,-1.3485090909090909,1.038181818181818,0.8472727272727273,5.790909090909091,1758.5,2111.0,0.0036363636363636364,0.4727272727272727,0.5236363636363637,0.11993720565149137,0.2514913657770801,0.36169544740973314,0.2668759811616955,0.4493731918997107
848,763.8739352640545,1.8926746166950597,5.1516183986371376,11.117546848381602,1609.8568994889267,-0.008960817717206117,0.8620102214650767,1.030664395229983,6.7001703577512775,1840.0,2110.0,0.01192504258943782,0.4514480408858603,0.5366269165247018,0.09509280447495551,0.43630816170861936,0.2547673531655225,0.2138316806509026,0.5445544554455446
849,810.7428180574556,2.6374829001367988,5.083447332421341,11.127222982216143,1599.8891928864568,2.8643502051983587,1.3009575923392613,1.3365253077975376,6.987688098495212,1821.0,2100.0,0.04240766073871409,0.42954856361149113,0.5280437756497948,0.0947533281127643,0.4028974158183242,0.3445575567736883,0.1577916992952232,0.5067427385892116
850,783.3613193403298,1.472263868065967,4.826086956521739,10.914542728635682,1635.3943028485758,0.6305247376311844,0.8065967016491754,0.6656671664167916,6.280359820089955,1866.0,2144.0,0.020989505247376312,0.4077961019490255,0.5712143928035982,0.08498448317020768,0.32752446884698017,0.36046789209835284,0.2270231558844593,0.45213849287169044
851,768.5116666666667,2.36,5.586666666666667,12.205,1621.12,-1.3202,1.1483333333333334,1.2116666666666667,6.8566666666666665,1810.0,2232.8,0.005,0.48,0.515,0.10646572678658241,0.41589693728731164,0.3038405444822557,0.17379679144385027,0.5134180790960452
852,732.5057471264367,1.5201149425287357,5.771551724137931,12.754310344827585,1543.287356321839,2.4151867816091954,0.7873563218390804,0.7327586206896551,6.887931034482759,1759.0,2105.0,0.05028735632183908,0.46839080459770116,0.4813218390804598,0.10367125573633709,0.40175219023779724,0.30141843971631205,0.1931581143095536,0.4820415879017013
853,766.6590909090909,1.5454545454545454,5.776859504132231,12.605371900826446,1557.659090909091,1.4241115702479339,0.7995867768595041,0.7458677685950413,6.330578512396694,1739.5,2150.0,0.026859504132231406,0.49793388429752067,0.47520661157024796,0.12304177545691906,0.3580287206266319,0.2725195822454308,0.24640992167101827,0.48262032085561496
854,734.1816239316239,1.4273504273504274,5.25,12.232905982905983,1600.3846153846155,-1.5161752136752138,0.7350427350427351,0.6923076923076923,7.076923076923077,1791.0,2190.0,0.004273504273504274,0.5,0.49572649572649574,0.11865942028985507,0.4205917874396135,0.3372584541062802,0.1234903381642512,0.48502994011976047
855,787.6875,2.2942708333333335,4.735677083333333,10.295572916666666,1676.9192708333333,0.2411328125,1.1731770833333333,1.12109375,6.436197916666667,1884.5,2193.000000000001,0.020833333333333332,0.4127604166666667,0.56640625,0.10499696540562412,0.3087194011733765,0.3870119360712118,0.19927169734978759,0.48864926220204313
856,813.6940298507462,1.757462686567164,5.177238805970149,11.289179104477611,1675.597014925373,-1.276455223880597,0.9011194029850746,0.8563432835820896,5.723880597014926,1860.0,2300.0,0.0037313432835820895,0.46828358208955223,0.5279850746268657,0.12451108213820078,0.2457627118644068,0.3578878748370274,0.27183833116036504,0.4872611464968153
857,701.2645011600928,1.74245939675174,7.0951276102088165,16.09048723897912,1459.461716937355,-1.6406496519721578,0.9373549883990719,0.8051044083526682,7.0,1516.0,2200.0,0.0,0.531322505800464,0.46867749419953597,0.11203181968843222,0.44779582366589327,0.2797480941332449,0.16042426251242956,0.4620505992010652
858,785.7821482602118,2.18910741301059,5.736762481089259,12.800302571860817,1568.78517397882,0.1879878971255673,1.0257186081694403,1.1633888048411498,6.812405446293495,1674.0,2140.0,0.018154311649016642,0.5325264750378215,0.4493192133131619,0.10570730624028425,0.38618698645347543,0.3091272485009993,0.19897845880524095,0.5314443676572218
859,786.9206611570248,2.12396694214876,5.376859504132232,11.9900826446281,1655.604958677686,-1.2856859504132232,1.1090909090909091,1.0148760330578512,6.1851239669421485,1758.0,2256.0,0.001652892561983471,0.5190082644628099,0.4793388429752066,0.09780865847140567,0.2926242650988776,0.3936397648316408,0.2159273115980759,0.4778210116731518
860,816.5969645868465,1.4232715008431702,5.551433389544688,11.794266441821248,1599.06239460371,-1.543355817875211,0.6087689713322091,0.8145025295109612,6.613827993254637,1800.0,2110.0,0.0,0.5008431703204047,0.4991568296795953,0.08388577256501785,0.41279959204487504,0.33528811830698624,0.16802651708312086,0.5722748815165877
861,803.5873015873016,2.546031746031746,5.093650793650793,11.546031746031746,1638.747619047619,-0.08552380952380952,1.2428571428571429,1.3031746031746032,7.144444444444445,1847.5,2190.0,0.015873015873015872,0.4746031746031746,0.5095238095238095,0.11375249944456788,0.3874694512330593,0.3412574983337036,0.15752055098866918,0.5118453865336658
862,826.7825443786983,1.1227810650887573,5.571005917159764,12.05621301775148,1622.4837278106509,-1.3989497041420118,0.6834319526627219,0.4393491124260355,6.023668639053255,1760.5,2180.0,0.004437869822485207,0.5014792899408284,0.4940828402366864,0.1181237721021611,0.27136542239685657,0.305992141453831,0.3045186640471513,0.391304347826087
863,811.3272450532725,1.3546423135464232,5.2663622526636225,11.337899543378995,1625.0730593607307,-0.24879756468797565,0.7290715372907154,0.6255707762557078,6.60882800608828,1770.0,2170.0,0.0121765601217656,0.4824961948249619,0.5053272450532724,0.1045601105481345,0.41501612160294793,0.2383694150161216,0.24205435283279594,0.46179775280898877
864,810.3107638888889,0.9375,5.291666666666667,12.088541666666666,1593.251736111111,-0.47828125,0.4982638888888889,0.4392361111111111,6.904513888888889,1753.0,2120.0,0.012152777777777778,0.4826388888888889,0.5052083333333334,0.12597435252703043,0.3784259492079457,0.33844606487301987,0.15715363339200403,0.4685185185185185
865,791.1631663974152,1.1292407108239095,5.234248788368336,11.164781906300485,1690.633279483037,-0.2691114701130856,0.5654281098546042,0.5638126009693053,5.607431340872375,1859.0,2312.0000000000005,0.014539579967689823,0.45395799676898224,0.531502423263328,0.12734082397003746,0.23566695476807836,0.3163353500432152,0.320656871218669,0.49928469241773965
866,830.3650793650794,1.6724386724386724,5.220779220779221,11.652236652236653,1651.2871572871572,-1.331948051948052,0.7647907647907648,0.9076479076479076,6.353535353535354,1829.0,2250.0,0.005772005772005772,0.45454545454545453,0.5396825396825397,0.11265046559164206,0.37111060640472404,0.2600499659323189,0.25618896207131503,0.542709232096635
867,787.0450450450451,1.8216216216216217,5.792792792792793,13.102702702702702,1568.7135135135136,0.15261261261261258,0.9099099099099099,0.9117117117117117,6.976576576576576,1722.0,2216.0,0.018018018018018018,0.4720720720720721,0.5099099099099099,0.12138429752066116,0.37086776859504134,0.3274793388429752,0.1802685950413223,0.5004945598417408
868,807.8278335724534,1.1406025824964132,4.829268292682927,11.071736011477762,1653.919655667145,-1.119454806312769,0.629842180774749,0.5107604017216643,5.6571018651362985,1870.0,2150.8,0.00860832137733142,0.4347202295552367,0.5566714490674318,0.12021303575957393,0.24042607151914785,0.31853918336292164,0.3208217093583566,0.4477987421383648
869,803.3902116402116,1.843915343915344,5.582010582010582,12.296296296296296,1596.5925925925926,-1.2050264550264551,0.8875661375661376,0.9563492063492064,6.8465608465608465,1750.0,2120.0,0.006613756613756613,0.47619047619047616,0.5171957671957672,0.09659969088098919,0.41190108191653785,0.2778207109737249,0.21367851622874806,0.5186513629842181
