generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
825,763.1065149948294,0.9420889348500517,6.578076525336091,14.273009307135471,1473.3495346432264,2.197745604963806,0.43743536711478803,0.5046535677352637,8.070320579110652,1562.0,2070.8,0.047569803516028956,0.5563598759048604,0.3960703205791106,0.09892362890825218,0.4668118913377755,0.28370066632496155,0.15056381342901076,0.535675082327113
826,752.6107711138311,1.2178702570379436,6.113831089351285,13.533659730722155,1511.373317013464,3.776731946144431,0.587515299877601,0.6303549571603427,6.746634026927785,1625.0,2110.0,0.042839657282741736,0.5385556915544676,0.4186046511627907,0.11048621190130624,0.386611030478955,0.28646589259796806,0.21643686502177067,0.5175879396984925
827,733.8418367346939,1.3377551020408163,5.73469387755102,12.929591836734694,1552.061224489796,-0.8072142857142858,0.6326530612244898,0.7051020408163265,7.779591836734694,1707.0,2121.0,0.006122448979591836,0.5193877551020408,0.4744897959183674,0.0843389296956978,0.4838667366211962,0.25944386149003146,0.1723504721930745,0.5270785659801678
828,729.3894080996885,1.1329179646936656,5.626168224299065,12.073727933541017,1562.7372793354102,3.552803738317757,0.54932502596054,0.5835929387331257,7.91588785046729,1700.0,2110.0,0.05192107995846314,0.5119418483904465,0.43613707165109034,0.09641873278236915,0.4935064935064935,0.2567230749048931,0.15335169880624427,0.5151237396883593
829,763.0998990918264,1.0696266397578205,5.442986881937437,11.686175580221997,1625.44702320888,-1.4569021190716447,0.5105953582240161,0.5590312815338042,6.84460141271443,1780.0,2160.0,0.0010090817356205853,0.49848637739656915,0.5005045408678103,0.08418104083738759,0.3578062804068996,0.2994250331711632,0.2585876455845496,0.5226415094339623
830,717.4075887392901,1.3512851897184823,6.201958384332925,14.358629130966952,1502.671970624235,-0.8058873929008569,0.6144430844553244,0.7368421052631579,7.619339045287638,1653.0,2100.0,0.008567931456548347,0.5679314565483476,0.423500611995104,0.0897991967871486,0.4951004016064257,0.2668273092369478,0.14827309236947792,0.5452898550724637
831,763.5229826353421,1.7477017364657814,6.066394279877426,13.083758937691522,1535.341164453524,4.1363125638406535,0.7783452502553626,0.9693564862104188,7.878447395301328,1657.0,2140.0,0.05822267620020429,0.48927477017364657,0.4525025536261491,0.09659017243614676,0.47763516141579154,0.2839362115908207,0.14183845455724103,0.554646405610754
832,788.1621621621622,0.8601645123384254,5.207990599294948,11.99647473560517,1586.951821386604,-0.9007638072855464,0.4018801410105758,0.4582843713278496,6.349001175088132,1720.0,2130.0,0.007050528789659225,0.5158636897767332,0.4770857814336075,0.09161576901721266,0.2963168610031464,0.3283361095687581,0.28373126041088287,0.5327868852459017
833,793.6453546453547,1.2847152847152847,5.266733266733267,11.939060939060939,1618.4825174825176,-0.8063136863136863,0.6263736263736264,0.6583416583416584,7.663336663336663,1783.0,2240.0,0.003996003996003996,0.46253746253746253,0.5334665334665335,0.08317038195802373,0.4501368791552601,0.3062182244818146,0.16047451440490157,0.5124416796267496
834,744.4779756326149,0.8847235238987816,4.874414245548266,11.29240862230553,1585.825679475164,1.6609746954076852,0.41705716963448924,0.4676663542642924,7.547328959700094,1778.0,2100.0,0.03280224929709466,0.5014058106841612,0.46579194001874413,0.08394387184900037,0.43971190860548864,0.3074630572457469,0.16888116229976408,0.5286016949152542
835,796.7252502780867,0.8353726362625139,5.111234705228031,11.171301446051167,1646.0511679644048,-1.3740489432703002,0.4082313681868743,0.4271412680756396,6.361512791991101,1810.0,2140.0,0.0011123470522803114,0.4961067853170189,0.5027808676307007,0.09144955411785277,0.29253365973072215,0.31911173282042316,0.2969050533310019,0.511318242343542
836,761.2301216089803,1.0383536014967258,5.7146866230121605,12.69223573433115,1573.9962581852199,-0.093732460243218,0.4490177736202058,0.5893358278765201,7.354536950420954,1727.0,2130.0,0.00841908325537886,0.5163704396632367,0.4752104770813845,0.0801322818621216,0.4351310099211397,0.29458153141694227,0.1901551767997965,0.5675675675675675
837,740.2085402184707,1.153922542204568,5.643495531281033,12.489572989076464,1553.6315789473683,4.025789473684211,0.5392254220456802,0.6146971201588878,7.798411122144985,1668.0,2138.8,0.05263157894736842,0.5114200595829196,0.435948361469712,0.09512288297465936,0.4610976696803769,0.26588564879663823,0.1778937985483255,0.5327022375215146
838,737.0980392156863,0.5951557093425606,5.505190311418685,12.021914648212226,1580.79354094579,-1.106632064590542,0.26412918108419836,0.33102652825836215,6.668973471741638,1760.0,2105.2,0.002306805074971165,0.5051903114186851,0.4925028835063437,0.08734002075406434,0.3395019024558976,0.29505361466620544,0.2781044621238326,0.5562015503875969
839,743.3041191936898,1.1551270815074497,5.365468886941279,12.141104294478527,1583.1498685363715,-1.1998159509202455,0.516213847502191,0.6389132340052586,7.569675723049956,1752.0,2120.0,0.0035056967572304996,0.5267309377738826,0.4697633654688869,0.06958434641657983,0.4800277874261896,0.2572652541391687,0.19312261201806183,0.5531107738998483
840,713.2631578947369,1.9417293233082706,6.091165413533835,13.843045112781954,1521.5272556390978,4.503627819548872,0.9229323308270677,1.018796992481203,7.791353383458647,1575.0,2210.0,0.06015037593984962,0.5460526315789473,0.39379699248120303,0.0887816646562123,0.43437876960193006,0.31845597104945716,0.1583835946924005,0.5246853823814134
841,697.4543546694648,1.1920251836306401,5.647429171038825,12.315844700944385,1606.8289611752361,-0.23305351521511014,0.6316894018887723,0.5603357817418678,6.801678908709339,1730.0,2168.000000000001,0.01049317943336831,0.5299055613850997,0.459601259181532,0.0910212897253934,0.3545202098117865,0.3201172477630361,0.234341252699784,0.47007042253521125
842,704.2613861386138,1.1465346534653464,6.0108910891089105,13.558415841584159,1524.660396039604,-0.526,0.5396039603960396,0.6069306930693069,7.195049504950495,1630.0,2121.0,0.0049504950495049506,0.5425742574257426,0.4524752475247525,0.08586762075134168,0.4501169671116004,0.28732626943718176,0.17668914269987615,0.5293609671848014
843,707.5052410901468,0.8270440251572327,6.138364779874214,13.769392033542976,1477.0576519916142,4.0091823899371075,0.41823899371069184,0.4088050314465409,7.781970649895178,1559.0,2090.0,0.0429769392033543,0.5817610062893082,0.3752620545073375,0.09105603448275862,0.46497844827586204,0.29377693965517243,0.1501885775862069,0.49429657794676807
844,754.0701943844492,0.4794816414686825,5.606911447084233,12.71598272138229,1521.705183585313,2.3988768898488115,0.23326133909287258,0.24622030237580994,6.714902807775378,1660.5,2100.0,0.029157667386609073,0.4762419006479482,0.4946004319654428,0.09424252171116114,0.3343518816339659,0.33338694113862977,0.23801865551624315,0.5135135135135135
845,786.8422090729783,1.044378698224852,5.834319526627219,13.328402366863905,1531.775147928994,-1.2752958579881657,0.534516765285996,0.5098619329388561,7.259368836291913,1631.0,2110.0,0.004930966469428008,0.5315581854043393,0.4635108481262327,0.08626545306344247,0.43893492731965766,0.2597473169406331,0.21505230267626682,0.48819641170915956
846,775.0949868073878,1.1591908531222515,5.327176781002638,11.382585751978892,1595.2506596306068,3.5437730870712403,0.5963060686015831,0.5628847845206685,7.236587510993844,1739.0,2120.0,0.052770448548812667,0.47493403693931396,0.47229551451187335,0.08835683033543996,0.39669421487603307,0.32292173067574137,0.1920272241127856,0.48558421851289835
847,753.2961373390558,1.5064377682403434,6.4477825464949925,14.107296137339056,1513.8841201716739,-0.7765092989985694,0.7453505007153076,0.7610872675250357,6.499284692417739,1638.0,2130.0,0.010014306151645207,0.5736766809728183,0.41630901287553645,0.1038961038961039,0.3642967202289236,0.2650231124807396,0.2667840633942329,0.5052231718898386
848,724.7478813559322,1.013771186440678,6.298728813559322,13.80614406779661,1527.6228813559321,-1.194343220338983,0.4438559322033898,0.5699152542372882,7.294491525423729,1690.5,2100.0,0.0031779661016949155,0.5328389830508474,0.4639830508474576,0.08771420273017717,0.4970955562009875,0.23409817020040663,0.18109207086842868,0.5621734587251829
849,720.5876777251185,0.5469194312796208,6.009478672985782,13.175355450236967,1512.429383886256,1.925876777251185,0.22843601895734597,0.3184834123222749,7.568720379146919,1665.0,2080.0,0.035071090047393366,0.5071090047393365,0.45781990521327015,0.08515967438948027,0.4636192861615529,0.2742642454602379,0.17695679398872888,0.5823223570190641
850,740.3644646924829,0.8678815489749431,5.7984054669703875,12.984054669703873,1522.9407744874716,1.9070159453302962,0.4316628701594533,0.43621867881548976,6.722095671981776,1663.0,2110.0,0.03189066059225513,0.5273348519362187,0.4407744874715262,0.09928837682141647,0.31463910538800405,0.3568281938325991,0.22924432395798033,0.5026246719160105
851,753.086032388664,1.2945344129554657,6.02327935222672,13.744939271255062,1520.7054655870445,-1.2148178137651822,0.5657894736842105,0.728744939271255,7.575910931174089,1659.0,2100.0,0.005060728744939271,0.5840080971659919,0.4109311740890688,0.07695390781563126,0.46706746826987305,0.29071476285905146,0.16526386105544422,0.5629397967161845
852,739.0071684587814,0.6738351254480287,5.330943847072879,11.90442054958184,1573.8709677419354,-0.05443249701314218,0.34528076463560337,0.32855436081242534,7.512544802867383,1769.0,2100.0,0.02031063321385902,0.4874551971326165,0.4922341696535245,0.08651399491094147,0.4020356234096692,0.33396946564885494,0.17748091603053434,0.4875886524822695
853,765.7089201877934,0.7946009389671361,5.2981220657277,11.90962441314554,1572.9342723004695,1.0323474178403755,0.35093896713615025,0.44366197183098594,6.646713615023474,1764.5,2140.0,0.02464788732394366,0.47300469483568075,0.5023474178403756,0.08935193360409677,0.29719230090058274,0.38442521631644005,0.22903054917888047,0.5583456425406204
854,749.1545352743561,0.6819708846584547,6.331466965285554,14.36394176931691,1487.0526315789473,-0.6620828667413214,0.3437849944008959,0.3381858902575588,7.823068309070549,1548.0,2120.0,0.006718924972004479,0.5789473684210527,0.4143337066069429,0.08960778700257659,0.4750930432293158,0.272115659891211,0.16318350987689664,0.49589490968801314
855,744.5577492596249,0.6406712734452122,5.847976307996051,12.8035538005923,1546.482724580454,0.2356959526159921,0.2744323790720632,0.36623889437314905,7.724580454096742,1707.0,2110.0,0.022704837117472853,0.5162882527147088,0.46100691016781836,0.09277955271565495,0.4356549520766773,0.32038338658146964,0.15118210862619808,0.5716486902927581
856,741.6541019955654,0.7760532150776053,5.781596452328159,13.035476718403547,1510.0665188470066,3.5724833702882486,0.36585365853658536,0.41019955654101997,6.668514412416852,1630.0,2100.0,0.03325942350332594,0.5288248337028825,0.4379157427937916,0.09775561097256857,0.3206982543640898,0.3389858686616791,0.2425602660016625,0.5285714285714286
857,780.092865232163,0.7429218573046432,6.292185730464326,13.841449603624008,1507.039637599094,-1.4869762174405436,0.32842582106455265,0.4144960362400906,7.819932049830125,1606.0,2098.000000000001,0.0022650056625141564,0.578708946772367,0.4190260475651189,0.08689355539464157,0.4947139753801593,0.2713975380159305,0.14699493120926865,0.5579268292682927
858,769.8608695652174,0.7371980676328502,5.665700483091787,12.153623188405797,1537.0743961352657,1.840231884057971,0.35555555555555557,0.38164251207729466,7.665700483091787,1680.0,2080.0,0.035748792270531404,0.5400966183574879,0.4241545893719807,0.09629442903957651,0.4630703302243509,0.28447189311822535,0.15616334761784725,0.5176933158584535
859,785.2954110898662,0.4713193116634799,4.5573613766730405,10.234225621414915,1642.2992351816445,-1.0900764818355642,0.2332695984703633,0.23804971319311663,6.834608030592734,1868.0,2119.0,0.004780114722753346,0.4569789674952199,0.5382409177820268,0.08085046859700658,0.34466358931319063,0.32899706252622746,0.24548887956357532,0.5050709939148073
860,844.6270833333333,0.7010416666666667,5.270833333333333,12.044791666666667,1572.6729166666667,-0.9080833333333334,0.3541666666666667,0.346875,7.467708333333333,1715.5,2091.0,0.005208333333333333,0.5395833333333333,0.4552083333333333,0.08006695494490167,0.45515413586274234,0.29167247872785607,0.17310643046449994,0.4947994056463596
861,766.3894839337877,0.6222005842259006,5.366114897760467,11.997078870496592,1560.923076923077,1.7871957156767284,0.29308666017526774,0.3291139240506329,7.6835443037974684,1720.0,2120.0,0.04673807205452775,0.48588120740019475,0.4673807205452775,0.08807502217716386,0.444176910404258,0.3150424534279559,0.15270561399062224,0.5289514866979655
862,829.909200968523,0.5266343825665859,5.047215496368039,10.858353510895883,1611.3740920096852,-0.47883777239709446,0.2990314769975787,0.22760290556900725,6.732445520581114,1830.5,2090.5,0.009685230024213076,0.49878934624697335,0.4915254237288136,0.09854342744110771,0.3179284301384643,0.3673799676317209,0.21614817478870707,0.432183908045977
863,837.9759384023099,1.0182868142444659,5.311838306063523,11.574590952839268,1606.4331087584217,-0.4963330125120308,0.4898941289701636,0.5283926852743022,7.604427333974976,1754.0,2141.2000000000003,0.006737247353224254,0.4956689124157844,0.49759384023099135,0.07986330844196937,0.4394380458169852,0.3247690165801797,0.15592962916086572,0.5189035916824196
864,784.9833496571988,0.6846229187071499,5.763956904995103,12.672869735553379,1540.2213516160627,0.8034573947110675,0.30264446620959845,0.3819784524975514,7.801175318315377,1687.0,2090.0,0.03232125367286973,0.5142017629774731,0.4534769833496572,0.07947269303201507,0.43440050219711235,0.3168863779033271,0.1692404268675455,0.5579399141630901
865,801.0568421052632,0.6789473684210526,4.914736842105263,10.938947368421053,1622.7884210526315,-1.1655578947368421,0.34842105263157896,0.33052631578947367,6.381052631578948,1860.5,2110.0,0.002105263157894737,0.4589473684210526,0.5389473684210526,0.09435829759155394,0.2883536786539096,0.3307489277466183,0.28653909600791816,0.4868217054263566
866,786.7453222453222,0.7536382536382537,5.478170478170478,11.654885654885655,1598.6808731808733,-0.9713097713097713,0.3471933471933472,0.40644490644490644,7.161122661122661,1800.0,2110.0,0.004158004158004158,0.4584199584199584,0.5374220374220374,0.08128901146755697,0.4261866744084773,0.30672085934097837,0.18580345478298738,0.5393103448275862
867,764.5718884120172,0.6824034334763949,5.262875536480687,12.165236051502147,1550.1523605150214,1.6305686695278971,0.3551502145922747,0.3272532188841202,7.752145922746781,1710.0,2110.0,0.03648068669527897,0.5107296137339056,0.45278969957081544,0.09259515570934256,0.4639446366782007,0.27930795847750867,0.1641522491349481,0.47955974842767296
868,829.8680800942285,0.5995288574793876,4.976442873969376,11.230859835100118,1602.656065959953,-1.1728739693757362,0.30742049469964666,0.2921083627797409,6.677267373380448,1849.0,2091.4,0.0035335689045936395,0.4652532391048292,0.5312131919905771,0.09225612982889399,0.3566766625507144,0.3028752866466749,0.2481919209737167,0.48722986247544203
869,754.3574879227053,0.9507246376811594,6.072463768115942,13.532367149758453,1522.5903381642513,-0.5091400966183576,0.4318840579710145,0.518840579710145,7.716908212560386,1640.0,2116.0,0.008695652173913044,0.527536231884058,0.463768115942029,0.07562288719168649,0.4820333041191937,0.2696882433955177,0.1726555652936021,0.5457317073170732
870,809.7310679611651,1.4271844660194175,4.8145631067961165,10.601941747572816,1620.401941747573,4.6552524271844655,0.6757281553398058,0.7514563106796116,7.770873786407767,1810.0,2131.0,0.06699029126213592,0.4407766990291262,0.49223300970873785,0.09257871064467767,0.44490254872563717,0.3193403298350825,0.1431784107946027,0.5265306122448979
