generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
595,394.41621621621624,0.2594594594594595,12.583783783783783,32.17297297297297,754.372972972973,-2.207081081081081,0.05945945945945946,0.2,4.286486486486487,713.0,1151.2,0.0,0.9459459459459459,0.05405405405405406,0.08701134930643127,0.544766708701135,0.23329129886506936,0.13493064312736444,0.7708333333333334
596,404.155,0.41,12.005,30.4,796.14,-2.3139000000000003,0.315,0.095,4.305,698.5,1259.3,0.0,0.93,0.07,0.08362369337979095,0.502903600464576,0.24854819976771197,0.16492450638792103,0.23170731707317074
597,413.74869109947645,0.44502617801047123,9.664921465968586,27.801047120418847,891.5445026178011,-2.1986910994764397,0.1256544502617801,0.3193717277486911,4.471204188481676,852.0,1460.0,0.0,0.9476439790575916,0.05235602094240838,0.06440281030444965,0.5936768149882904,0.2259953161592506,0.11592505854800937,0.7176470588235294
598,419.8265306122449,0.1377551020408163,10.081632653061224,27.071428571428573,957.8061224489796,-2.0293367346938775,0.0663265306122449,0.07142857142857142,4.377551020408164,803.5,2020.0,0.0,0.8367346938775511,0.16326530612244897,0.08741258741258741,0.5186480186480187,0.2680652680652681,0.1258741258741259,0.5185185185185185
599,418.5857740585774,0.1799163179916318,10.761506276150628,29.661087866108787,811.6987447698745,-2.2160251046025103,0.13807531380753138,0.04184100418410042,4.384937238493724,723.0,1280.2000000000003,0.0,0.9497907949790795,0.0502092050209205,0.08301526717557252,0.5085877862595419,0.21755725190839695,0.19083969465648856,0.23255813953488372
600,415.15021459227466,0.1630901287553648,11.158798283261802,29.587982832618025,817.1845493562232,-2.192875536480687,0.09012875536480687,0.07296137339055794,5.124463519313305,709.0,1289.2000000000005,0.0,0.9098712446351931,0.09012875536480687,0.08877721943048576,0.46901172529313234,0.3500837520938023,0.09212730318257957,0.4473684210526316
601,395.93119266055044,0.24311926605504589,12.146788990825687,30.545871559633028,807.1880733944954,-2.07697247706422,0.09174311926605505,0.15137614678899083,4.261467889908257,665.0,1348.8000000000002,0.0,0.9128440366972477,0.0871559633027523,0.077502691065662,0.4058127018299246,0.30893433799784714,0.2077502691065662,0.6226415094339622
602,413.35483870967744,0.016129032258064516,9.74731182795699,27.06451612903226,941.3440860215054,-2.1151612903225807,0.005376344086021506,0.010752688172043012,4.483870967741935,851.5,1603.5,0.0,0.8924731182795699,0.10752688172043011,0.06954436450839328,0.49640287769784175,0.34532374100719426,0.08872901678657075,0.6666666666666666
603,398.8663101604278,0.5561497326203209,11.770053475935828,30.085561497326204,812.1283422459893,-2.2157754010695188,0.20320855614973263,0.35294117647058826,4.5828877005347595,741.0,1307.6000000000001,0.0,0.9251336898395722,0.0748663101604278,0.07584597432905485,0.48774795799299886,0.3453908984830805,0.09101516919486581,0.6346153846153846
604,394.7379679144385,0.28342245989304815,11.133689839572192,31.085561497326204,716.9304812834224,-2.1031016042780752,0.18716577540106952,0.0962566844919786,4.5133689839572195,693.0,1084.8,0.0,0.9411764705882353,0.058823529411764705,0.08530805687203792,0.5355450236966824,0.29976303317535546,0.07938388625592417,0.33962264150943394
605,404.4406779661017,0.2768361581920904,11.062146892655367,29.683615819209038,848.4406779661017,-2.26180790960452,0.20903954802259886,0.06779661016949153,4.480225988700565,705.0,1452.0,0.0,0.9152542372881356,0.0847457627118644,0.0832282471626734,0.5422446406052963,0.23959646910466584,0.13493064312736444,0.24489795918367346
606,417.01382488479265,0.39631336405529954,11.80184331797235,29.589861751152075,840.0921658986175,-2.084101382488479,0.14285714285714285,0.2534562211981567,4.599078341013825,782.0,1388.8,0.0,0.9216589861751152,0.07834101382488479,0.07515030060120241,0.5070140280561122,0.2565130260521042,0.16132264529058116,0.6395348837209303
607,409.0899470899471,0.47619047619047616,11.407407407407407,29.333333333333332,874.5396825396825,-2.0632804232804234,0.30158730158730157,0.1746031746031746,4.333333333333333,759.0,1563.4,0.0,0.8835978835978836,0.1164021164021164,0.06593406593406594,0.6019536019536019,0.221001221001221,0.1111111111111111,0.36666666666666664
608,400.42857142857144,0.164021164021164,11.962962962962964,30.29100529100529,820.005291005291,-2.139047619047619,0.14285714285714285,0.021164021164021163,4.592592592592593,684.0,1358.4,0.0,0.9259259259259259,0.07407407407407407,0.08294930875576037,0.5207373271889401,0.2730414746543779,0.12327188940092165,0.12903225806451613
609,407.5625,0.12053571428571429,10.683035714285714,28.763392857142858,857.2678571428571,-2.172589285714286,0.07142857142857142,0.049107142857142856,5.058035714285714,789.5,1419.1000000000001,0.0,0.9330357142857143,0.06696428571428571,0.07413945278022947,0.5180935569285083,0.23036187113857018,0.17740511915269197,0.4074074074074074
610,407.0047619047619,0.12857142857142856,11.747619047619047,29.428571428571427,834.5952380952381,-2.1357619047619045,0.05238095238095238,0.0761904761904762,4.890476190476191,751.5,1502.9999999999998,0.0,0.861904761904762,0.1380952380952381,0.09639727361246349,0.4819863680623174,0.3320350535540409,0.08958130477117819,0.5925925925925926
611,400.1090909090909,0.18181818181818182,10.963636363636363,29.313636363636363,822.4227272727272,-2.3193636363636365,0.10454545454545454,0.07727272727272727,4.4363636363636365,686.5,1310.8,0.0,0.9272727272727272,0.07272727272727272,0.07581967213114754,0.39139344262295084,0.32172131147540983,0.21106557377049182,0.425
612,412.0,0.015228426395939087,10.604060913705585,27.17258883248731,880.0203045685279,-2.0071065989847714,0.0,0.015228426395939087,4.5126903553299496,793.0,1395.2000000000003,0.0,0.8984771573604061,0.10152284263959391,0.06749156355455568,0.4859392575928009,0.3858267716535433,0.06074240719910011,1.0
613,401.24867724867727,0.24338624338624337,11.455026455026456,30.682539682539684,796.4444444444445,-2.2643386243386243,0.10052910052910052,0.14285714285714285,4.137566137566138,739.0,1227.4000000000003,0.0,0.9682539682539683,0.031746031746031744,0.06905370843989769,0.5127877237851662,0.3337595907928389,0.08439897698209718,0.5869565217391305
614,391.30898876404495,0.29213483146067415,10.938202247191011,29.146067415730336,849.0224719101124,-2.148202247191011,0.17415730337078653,0.11797752808988764,4.056179775280899,739.5,1399.7000000000003,0.0,0.9213483146067416,0.07865168539325842,0.08587257617728532,0.5512465373961218,0.2742382271468144,0.0886426592797784,0.40384615384615385
615,401.5025906735751,0.23834196891191708,10.155440414507773,26.88082901554404,919.7979274611399,-2.2192227979274612,0.08808290155440414,0.15025906735751296,4.461139896373057,879.0,1453.2,0.0,0.8911917098445595,0.10880829015544041,0.08013937282229965,0.5598141695702671,0.2508710801393728,0.1091753774680604,0.6304347826086957
616,422.0131004366812,0.43231441048034935,10.209606986899564,26.021834061135372,916.5982532751092,-1.9130567685589521,0.15283842794759825,0.2794759825327511,4.502183406113537,793.0,1589.6000000000001,0.0,0.9170305676855895,0.08296943231441048,0.08826382153249272,0.492725509214355,0.24539282250242483,0.17361784675072744,0.6464646464646465
617,398.07142857142856,0.3901098901098901,10.021978021978022,28.703296703296704,869.7362637362637,-2.2387912087912087,0.33516483516483514,0.054945054945054944,4.417582417582418,777.0,1374.6,0.0,0.9615384615384616,0.038461538461538464,0.06716417910447761,0.5970149253731343,0.21890547263681592,0.11691542288557213,0.14084507042253522
618,402.355,0.17,10.74,26.925,913.945,-2.2563,0.08,0.09,4.71,849.5,1510.8999999999999,0.0,0.925,0.075,0.07855626326963906,0.5201698513800425,0.28556263269639065,0.11571125265392782,0.5294117647058824
619,417.8243243243243,0.18018018018018017,11.85135135135135,30.98198198198198,782.6531531531532,-2.2463063063063062,0.07207207207207207,0.10810810810810811,4.509009009009009,724.5,1152.4,0.0,0.9279279279279279,0.07207207207207207,0.08191808191808192,0.5084915084915085,0.21678321678321677,0.1928071928071928,0.6
620,397.45959595959596,0.08080808080808081,11.580808080808081,31.42929292929293,737.939393939394,-2.178030303030303,0.06060606060606061,0.020202020202020204,4.47979797979798,594.0,1307.4,0.0,0.8737373737373737,0.12626262626262627,0.08455467869222097,0.5276211950394588,0.2919954904171364,0.09582863585118377,0.25
621,400.68110236220474,0.16535433070866143,11.362204724409448,30.484251968503937,784.6732283464567,-2.254055118110236,0.06692913385826772,0.0984251968503937,4.767716535433071,680.0,1255.6000000000013,0.0,0.9251968503937008,0.07480314960629922,0.08009909165978531,0.3938893476465731,0.3212221304706854,0.20478943022295623,0.5952380952380952
622,402.5,0.016304347826086956,12.11413043478261,32.125,770.6902173913044,-2.252228260869565,0.010869565217391304,0.005434782608695652,4.385869565217392,697.0,1241.5000000000007,0.0,0.9565217391304348,0.043478260869565216,0.07311028500619579,0.4857496902106567,0.35315985130111527,0.08798017348203221,0.3333333333333333
623,393.3551912568306,0.366120218579235,12.857923497267759,30.737704918032787,816.3825136612022,-2.2813661202185793,0.273224043715847,0.09289617486338798,4.256830601092896,740.0,1270.4,0.0,0.8852459016393442,0.11475409836065574,0.06546854942233633,0.5160462130937099,0.3299101412066752,0.08857509627727857,0.2537313432835821
624,401.95882352941175,0.27058823529411763,11.6,29.288235294117648,841.2352941176471,-2.1141764705882355,0.029411764705882353,0.2411764705882353,4.3882352941176475,729.5,1336.8999999999999,0.0,0.8647058823529412,0.13529411764705881,0.07908847184986595,0.5361930294906166,0.2828418230563003,0.10187667560321716,0.8913043478260869
625,399.9942857142857,0.2742857142857143,11.045714285714286,28.388571428571428,918.7371428571429,-2.027485714285714,0.08571428571428572,0.18857142857142858,4.417142857142857,843.0,1598.3999999999999,0.0,0.88,0.12,0.08926261319534282,0.5601552393272963,0.24320827943078913,0.1073738680465718,0.6875
626,407.4579439252336,0.3691588785046729,11.52803738317757,30.83644859813084,762.8364485981308,-2.0572897196261684,0.205607476635514,0.16355140186915887,4.205607476635514,682.5,1218.9,0.0,0.9112149532710281,0.08878504672897196,0.08222222222222222,0.4955555555555556,0.26666666666666666,0.15555555555555556,0.4430379746835443
627,389.8051282051282,0.4358974358974359,11.548717948717949,30.2,789.2820512820513,-2.086974358974359,0.14871794871794872,0.28717948717948716,4.523076923076923,740.0,1198.0,0.0,0.9179487179487179,0.08205128205128205,0.061224489795918366,0.5975056689342404,0.2222222222222222,0.11904761904761904,0.6588235294117647
628,399.5416666666667,0.10416666666666667,11.15625,28.567708333333332,903.3958333333334,-2.2278125,0.036458333333333336,0.06770833333333333,4.40625,806.0,1538.7,0.0,0.9479166666666666,0.052083333333333336,0.08983451536643026,0.5118203309692672,0.26832151300236406,0.13002364066193853,0.65
629,408.25,0.12946428571428573,10.214285714285714,26.598214285714285,975.9464285714286,-2.1101785714285715,0.09375,0.03571428571428571,4.397321428571429,906.0,1571.4,0.0,0.9241071428571429,0.07589285714285714,0.083248730964467,0.500507614213198,0.22436548223350253,0.1918781725888325,0.27586206896551724
630,413.6807692307692,0.13846153846153847,10.569230769230769,27.134615384615383,917.7884615384615,-2.2352692307692306,0.05384615384615385,0.08461538461538462,5.065384615384615,817.5,1528.3999999999999,0.0,0.9461538461538461,0.05384615384615385,0.10098709187547457,0.4548215641609719,0.3333333333333333,0.1108580106302202,0.6111111111111112
631,381.41818181818184,0.5727272727272728,11.668181818181818,31.3,779.3272727272728,-2.171590909090909,0.39090909090909093,0.18181818181818182,4.490909090909091,667.5,1227.8999999999999,0.0,0.9318181818181818,0.06818181818181818,0.07591093117408906,0.3917004048582996,0.3248987854251012,0.2074898785425101,0.31746031746031744
632,401.67539267015707,0.015706806282722512,11.052356020942408,28.06282722513089,888.6387434554974,-2.106806282722513,0.005235602094240838,0.010471204188481676,4.219895287958115,744.0,1530.0,0.0,0.8900523560209425,0.1099476439790576,0.07444168734491315,0.4838709677419355,0.3535980148883375,0.0880893300248139,0.6666666666666666
633,395.61052631578946,0.23157894736842105,12.58421052631579,31.49473684210526,748.7210526315789,-2.0972105263157896,0.05789473684210526,0.1736842105263158,4.578947368421052,697.5,1104.2,0.0,0.9473684210526315,0.05263157894736842,0.06091954022988506,0.5195402298850574,0.3390804597701149,0.08045977011494253,0.75
634,385.6609195402299,0.27011494252873564,12.14367816091954,32.63793103448276,696.2931034482758,-2.200344827586207,0.14942528735632185,0.1206896551724138,4.189655172413793,655.5,1021.9000000000001,0.0,0.9367816091954023,0.06321839080459771,0.0877914951989026,0.5390946502057613,0.28532235939643347,0.0877914951989026,0.44680851063829785
635,391.16577540106954,1.1122994652406417,11.358288770053475,28.235294117647058,885.2941176470588,-2.151283422459893,0.5240641711229946,0.5882352941176471,4.262032085561497,759.0,1476.4,0.0,0.8716577540106952,0.12834224598930483,0.0890840652446675,0.5545796737766625,0.2396486825595985,0.11668757841907151,0.5288461538461539
636,398.59090909090907,0.42727272727272725,11.113636363636363,28.009090909090908,905.0090909090909,-2.2024545454545454,0.15454545454545454,0.2727272727272727,4.995454545454545,871.5,1430.1,0.0,0.8909090909090909,0.10909090909090909,0.08735213830755233,0.4740673339399454,0.27024567788899,0.16833484986351227,0.6382978723404256
637,394.3888888888889,0.46296296296296297,11.601851851851851,30.90740740740741,791.6944444444445,-2.1489351851851852,0.25925925925925924,0.2037037037037037,4.606481481481482,712.5,1325.5,0.0,0.9583333333333334,0.041666666666666664,0.08341708542713568,0.542713567839196,0.2562814070351759,0.11758793969849246,0.44
638,409.1969696969697,0.32323232323232326,12.01010101010101,29.252525252525253,868.030303030303,-2.1046464646464647,0.20707070707070707,0.11616161616161616,4.494949494949495,786.0,1382.6000000000008,0.0,0.8737373737373737,0.12626262626262627,0.08764044943820225,0.5157303370786517,0.27415730337078653,0.12247191011235956,0.359375
639,411.71363636363634,0.2,11.945454545454545,31.868181818181817,726.5727272727273,-2.2369545454545454,0.10909090909090909,0.09090909090909091,4.931818181818182,649.5,1112.6,0.0,0.9409090909090909,0.05909090909090909,0.08018433179723503,0.49585253456221196,0.23225806451612904,0.19170506912442398,0.45454545454545453
640,434.925,0.115,8.14,23.57,1115.03,-1.9836500000000001,0.07,0.045,4.41,1078.0,1740.3999999999996,0.0,0.88,0.12,0.0873015873015873,0.5272108843537415,0.2891156462585034,0.0963718820861678,0.391304347826087
641,400.6916299559471,0.21585903083700442,11.158590308370044,30.24669603524229,777.7356828193832,-1.9285022026431717,0.14537444933920704,0.07048458149779736,4.277533039647577,711.0,1212.2,0.0,0.9074889867841409,0.09251101321585903,0.07518022657054584,0.40061791967044286,0.3171987641606591,0.2070030895983522,0.32653061224489793
642,391.5445026178011,0.010471204188481676,11.319371727748692,32.20942408376963,672.2879581151833,-2.1222513089005237,0.0,0.010471204188481676,4.7591623036649215,599.0,967.0,0.0,0.9214659685863874,0.07853403141361257,0.07150715071507151,0.48184818481848185,0.36303630363036304,0.08360836083608361,1.0
643,408.0273224043716,0.1912568306010929,11.092896174863387,31.950819672131146,698.1803278688525,-2.1418579234972674,0.08743169398907104,0.10382513661202186,4.245901639344262,611.0,1040.8,0.0,0.912568306010929,0.08743169398907104,0.0694980694980695,0.5083655083655083,0.3384813384813385,0.08365508365508366,0.5428571428571428
644,409.0,0.4393063583815029,11.22543352601156,29.22543352601156,830.6589595375723,-2.1613872832369943,0.3063583815028902,0.1329479768786127,4.07514450867052,780.0,1294.4,0.0,0.930635838150289,0.06936416184971098,0.08226950354609928,0.5460992907801419,0.2794326241134752,0.09219858156028368,0.3026315789473684
645,405.2032967032967,0.34065934065934067,10.774725274725276,29.923076923076923,840.065934065934,-2.1832417582417585,0.12087912087912088,0.21978021978021978,4.5054945054945055,752.0,1338.9,0.0,0.9175824175824175,0.08241758241758242,0.07926829268292683,0.5707317073170731,0.25365853658536586,0.09634146341463415,0.6451612903225806
