generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
649,887.2265978050355,1.9690122659780505,0.0,0.0,2040.7017430600388,7.71963847643641,0.9567462879276953,1.0122659780503551,7.830213040671401,2060.0,2230.0,0.08715300193673338,0.0,0.9128469980632666,0.06364910544974854,0.3433094236952758,0.3445461291120455,0.24849534174293017,0.5140983606557377
650,897.9469026548672,1.8825422365245374,0.0,0.0,2079.197908286404,1.195832662912309,0.9211584875301689,0.9613837489943685,7.709573612228479,2070.0,2230.0,0.01850362027353178,0.0,0.9814963797264682,0.06699363456120212,0.3921527705311489,0.3359073359073359,0.20494625900031305,0.5106837606837606
651,878.8982229402262,2.102584814216478,0.0,0.0,2051.654281098546,7.544749596122778,1.0323101777059773,1.0702746365105007,7.544426494345719,2070.0,2210.0,0.10904684975767366,0.0,0.8909531502423264,0.08458244111349036,0.4024625267665953,0.3031049250535332,0.20985010706638116,0.5090280445639647
652,919.6445012787724,1.4769820971867007,0.0,0.0,2063.7141943734014,3.750326086956522,0.7436061381074168,0.7333759590792839,7.612531969309463,2070.0,2220.0,0.05051150895140665,0.0,0.9494884910485933,0.0630774399462456,0.3030404837896859,0.357802788509995,0.2760792877540736,0.49653679653679655
653,897.2767857142857,2.7738095238095237,0.0,0.0,2092.167410714286,1.4714583333333333,1.3757440476190477,1.3980654761904763,7.3757440476190474,2070.0,2280.0,0.024553571428571428,0.0,0.9754464285714286,0.06698274992434178,0.3750630485221426,0.3216987793806113,0.23625542217290427,0.5040236051502146
654,921.4559471365639,2.1417033773861966,0.0,0.0,2054.642437591777,7.141519823788546,0.9566813509544787,1.1850220264317182,7.900881057268722,2060.0,2230.0,0.1211453744493392,0.0,0.8788546255506607,0.07666573738500139,0.3797974165969705,0.355914877799461,0.18762196821856705,0.5533081933493315
655,879.99377593361,1.9204702627939143,0.0,0.0,2043.5311203319502,8.228250345781465,0.9128630705394191,1.0076071922544951,7.7012448132780085,2060.0,2250.0,0.08022130013831259,0.0,0.9197786998616874,0.06779813218390805,0.32893318965517243,0.35766882183908044,0.2455998563218391,0.5246669067338855
656,880.9344512195122,1.961890243902439,0.0,0.0,2103.6463414634145,1.9720807926829267,1.0160060975609757,0.9458841463414634,7.173780487804878,2070.0,2330.0,0.02972560975609756,0.0,0.9702743902439024,0.06767955801104972,0.3427539311517212,0.3517849553761156,0.23778155546111346,0.48212898212898214
657,926.4022471910113,3.154307116104869,0.0,0.0,2058.1003745318353,5.659655430711611,1.5273408239700375,1.6269662921348316,7.901123595505618,2070.0,2220.0,0.10711610486891386,0.0,0.8928838951310861,0.07717102768297307,0.37874478574137277,0.33001516875237014,0.21406901782328402,0.5157919734029922
658,898.5244417622209,1.6940253470126736,0.0,0.0,2055.065178032589,6.0772480386240195,0.8376584188292094,0.856366928183464,7.777308388654195,2070.0,2240.0,0.07242003621001811,0.0,0.9275799637899819,0.06207806316442927,0.2864902615038411,0.37145961046015363,0.279972064871576,0.5055219095119344
659,894.255938697318,1.8704980842911878,0.0,0.0,2072.2022988505746,2.4719003831417625,0.9042145593869731,0.9662835249042145,7.607662835249042,2070.0,2230.0,0.03295019157088123,0.0,0.9670498084291188,0.0637590652699436,0.4273771152296535,0.31174456083803387,0.19711925866236907,0.5165915608357231
660,911.1612648221344,2.424505928853755,0.0,0.0,2088.698814229249,3.316355731225296,1.1201581027667984,1.3043478260869565,8.030830039525691,2080.0,2266.800000000001,0.08221343873517786,0.0,0.9177865612648222,0.08061817107983069,0.39196771335761393,0.3328083472782754,0.19460576828427995,0.5379850016302575
661,890.156271899089,2.3594954449894883,0.0,0.0,2051.998598458304,6.0162929222144355,1.235459004905396,1.1240364400840925,7.66573230553609,2060.0,2230.0,0.07217939733707078,0.0,0.9278206026629292,0.07084742663863242,0.33961056769357345,0.3246183380564951,0.26492366761129904,0.47638847638847637
662,905.3626062322946,2.140226628895184,0.0,0.0,2081.7606232294615,1.1700212464589235,1.0120396600566572,1.1281869688385269,7.344900849858357,2060.0,2250.0,0.019830028328611898,0.0,0.9801699716713881,0.063349725195256,0.3618744576222158,0.3326583743129881,0.24211744286954007,0.5271343481138319
663,894.9886363636364,2.8643939393939393,0.0,0.0,2064.7166666666667,5.223303030303031,1.287121212121212,1.5772727272727274,8.15,2070.0,2210.0,0.10454545454545454,0.0,0.8954545454545455,0.07678007064510133,0.4154117865774308,0.30154303773935676,0.20626510503811119,0.550647976725734
664,921.2403100775193,2.1195090439276485,0.0,0.0,2038.514857881137,6.9774095607235145,1.0348837209302326,1.084625322997416,7.584625322997416,2050.0,2230.0,0.07428940568475452,0.0,0.9257105943152455,0.06413423047440593,0.2964824120603015,0.3800357720807427,0.2593475853845499,0.5117342273697043
665,882.0751445086705,2.38728323699422,0.0,0.0,2087.7018992568123,2.6247729149463255,1.1742361684558216,1.213047068538398,7.610239471511147,2070.0,2290.0,0.033856317093311314,0.0,0.9661436829066887,0.07161458333333333,0.3830295138888889,0.3483072916666667,0.1970486111111111,0.5081286751988932
666,886.0758893280632,2.460079051383399,0.0,0.0,2070.3826086956524,4.401802371541502,1.183399209486166,1.2766798418972332,7.67193675889328,2070.0,2230.0,0.10592885375494071,0.0,0.8940711462450592,0.08531684698608964,0.36290571870170013,0.36218444100978875,0.18959299330242144,0.5189588688946015
667,903.1895061728395,1.9160493827160494,0.0,0.0,2036.466049382716,5.99641975308642,0.9333333333333333,0.9827160493827161,7.451234567901235,2060.0,2200.0,0.07962962962962963,0.0,0.9203703703703704,0.06378924695551322,0.2994780879794549,0.3561428216386381,0.2805898434263938,0.5128865979381443
668,907.2845763939174,2.2440260680666184,0.0,0.0,2089.78566256336,1.3087038377986968,1.0774800868935555,1.166545981173063,7.192614047791455,2060.0,2280.0,0.015930485155684286,0.0,0.9840695148443157,0.06362629618443572,0.3300110741971207,0.35105204872646734,0.2553105808919762,0.5198451113262342
669,934.4238358326756,1.5406471981057617,0.0,0.0,2045.6558800315706,5.64750591949487,0.6929755327545383,0.8476716653512234,8.27861089187056,2070.0,2190.0,0.11365430149960537,0.0,0.8863456985003947,0.07998855944322623,0.42863952712365333,0.30984841262274765,0.18152350081037277,0.5502049180327869
670,911.4476252439817,1.5855562784645414,0.0,0.0,2069.2576447625243,3.457462589459987,0.8015614834092388,0.7839947950553026,7.4216005204944695,2070.0,2250.0,0.04424202992843201,0.0,0.955757970071568,0.062417813623213816,0.32471289559042693,0.36486368019637067,0.2480056105899886,0.494460402133771
671,891.4770408163265,1.9948979591836735,0.0,0.0,2076.3511904761904,1.7173214285714284,0.9404761904761905,1.054421768707483,7.2729591836734695,2060.0,2240.0,0.021258503401360544,0.0,0.9787414965986394,0.07681515257804279,0.39962586227054836,0.2870337893136911,0.23652519583771775,0.5285592497868713
672,898.3767790262173,1.853932584269663,0.0,0.0,2068.5026217228465,3.8153258426966294,0.8749063670411985,0.9790262172284644,7.972284644194756,2070.0,2190.0,0.08764044943820225,0.0,0.9123595505617977,0.07948886592126281,0.3888001503335526,0.32772714460208585,0.20398383914309876,0.528080808080808
673,901.5006527415144,1.7402088772845954,0.0,0.0,2048.4680156657964,6.146788511749347,0.8244125326370757,0.9157963446475196,7.904046997389034,2060.0,2230.0,0.08028720626631854,0.0,0.9197127937336814,0.06507556363035759,0.3440416219340986,0.32760756462135604,0.2632752498141878,0.5262565641410353
674,922.6609907120743,2.2190402476780187,0.0,0.0,2066.1973684210525,2.077886996904025,1.0913312693498451,1.1277089783281733,7.269349845201238,2060.0,2190.0,0.02786377708978328,0.0,0.9721362229102167,0.07059199318568996,0.36626916524701875,0.3401831345826235,0.2229557069846678,0.5081967213114754
675,875.1296875,1.85703125,0.0,0.0,2056.19296875,6.483124999999999,0.8734375,0.98359375,8.10390625,2060.0,2220.0,0.128125,0.0,0.871875,0.08097946592114143,0.41550178347633276,0.33288344741154924,0.17063530319097658,0.5296592343289861
676,895.7605177993528,1.4601941747572815,0.0,0.0,2051.6990291262136,5.271385113268608,0.7475728155339806,0.7126213592233009,7.318446601941748,2060.0,2240.0,0.05825242718446602,0.0,0.941747572815534,0.06889537454674095,0.2719554258423985,0.3859556027239763,0.2731935968868842,0.488031914893617
677,911.2793462109955,3.1210995542347697,0.0,0.0,2077.2377414561665,2.7567533432392275,1.5334323922734028,1.587667161961367,7.232540861812779,2060.0,2260.0,0.02897473997028232,0.0,0.9710252600297177,0.06769388803287109,0.35870570107858246,0.3208012326656394,0.25279917822290704,0.5086884075220186
678,889.762383345298,2.3129935391241925,0.0,0.0,2084.049533381192,4.841148600143575,1.1127063890882987,1.2002871500358938,8.007896625987078,2070.0,2300.0,0.08973438621679827,0.0,0.9102656137832017,0.07368892873151053,0.3825190497534738,0.3429852084267145,0.2008068130883012,0.5189323401613904
679,899.8011508951406,1.2877237851662404,0.0,0.0,2037.6432225063938,5.7484782608695655,0.6285166240409207,0.6592071611253197,7.771739130434782,2050.0,2210.0,0.08375959079283887,0.0,0.9162404092071611,0.06680378445084327,0.3467708761826409,0.3405183052241876,0.24590703414232826,0.5119165839126117
680,885.9445337620579,1.7918006430868167,0.0,0.0,2084.3416398713825,0.7104340836012861,0.9364951768488746,0.8553054662379421,7.443729903536977,2060.0,2230.0,0.012861736334405145,0.0,0.9871382636655949,0.06781857451403887,0.3953563714902808,0.3249460043196544,0.21187904967602592,0.47734410049349485
681,879.9760191846523,2.2350119904076737,0.0,0.0,2061.6083133493207,4.883325339728217,1.0039968025579535,1.2310151878497202,7.504396482813749,2060.0,2230.0,0.09272581934452438,0.0,0.9072741806554756,0.08564124414145718,0.3983809118023008,0.30283340434597356,0.21314443971026842,0.5507868383404864
682,895.8547276142767,1.585472761427677,0.0,0.0,2056.678146524734,4.5799749530369445,0.8396994364433312,0.7457733249843457,7.487163431433939,2060.0,2220.0,0.056355666875391355,0.0,0.9436443331246086,0.06456469013966715,0.3040060215773187,0.3551894287864849,0.27623985949652924,0.4703791469194313
683,862.5282131661442,2.2170846394984327,0.0,0.0,2085.2884012539184,2.5410971786833856,1.0525078369905956,1.164576802507837,7.591692789968652,2070.0,2250.0,0.034482758620689655,0.0,0.9655172413793104,0.07164240735005678,0.3930009290802106,0.3125838752967895,0.2227727882729431,0.5252739483916579
684,879.7564296520424,2.0574886535552195,0.0,0.0,2050.121785173979,6.3893116490166415,0.9394856278366112,1.1180030257186082,8.047655068078669,2060.0,2200.0,0.12102874432677761,0.0,0.8789712556732224,0.07679293166651001,0.38565654666791993,0.3520067675533415,0.1855437541122286,0.5433823529411764
685,858.9184975194897,1.8462083628632175,0.0,0.0,2047.540751240255,6.373848334514529,1.0106307583274274,0.8355776045357902,7.747696669029057,2060.0,2240.0,0.06307583274273565,0.0,0.9369241672572644,0.06860592755214051,0.32674716428832784,0.3581229418221734,0.2465239663373582,0.4525911708253359
686,889.8751902587519,2.91324200913242,0.0,0.0,2087.560882800609,2.132123287671233,1.4231354642313547,1.4901065449010655,7.111111111111111,2060.0,2290.0,0.02663622526636225,0.0,0.9733637747336378,0.07074058219178082,0.3527397260273973,0.3421446917808219,0.234375,0.5114942528735632
687,911.9300595238095,2.6956845238095237,0.0,0.0,2048.6510416666665,5.73921875,1.3831845238095237,1.3125,7.736607142857143,2060.0,2190.0,0.10044642857142858,0.0,0.8995535714285714,0.07703404500865552,0.38478553567993845,0.3292940950182727,0.2088863242931333,0.48688931824454873
688,890.0943861813695,1.3701418877236273,0.0,0.0,2055.3639728562616,4.89380012338063,0.6687230104873535,0.7014188772362739,7.760641579272054,2060.0,2220.0,0.05367057371992597,0.0,0.946329426280074,0.05842607313195548,0.28481717011128777,0.37670906200317966,0.2800476947535771,0.5119315623592976
689,892.3539545810494,2.086922474549726,0.0,0.0,2077.087705559906,1.614909945184025,0.9537979639780736,1.1331245105716523,7.527799530148786,2070.0,2224.000000000001,0.02427564604541895,0.0,0.975724353954581,0.0649120982003537,0.43566004369083533,0.2969936544262977,0.20243420368251328,0.5429643527204503
690,904.0390438247011,2.8876494023904384,0.0,0.0,2078.7203187251,4.322964143426295,1.3705179282868525,1.5171314741035857,8.07808764940239,2070.0,2270.0,0.09322709163346614,0.0,0.9067729083665339,0.08206746892878279,0.404024462418623,0.32560662852633654,0.18830144012625766,0.5253863134657837
691,887.0696296296296,2.168888888888889,0.0,0.0,2069.5437037037036,3.4297333333333335,1.102962962962963,1.065925925925926,7.731851851851852,2060.0,2240.0,0.04296296296296296,0.0,0.957037037037037,0.06840390879478828,0.33493006323050395,0.3279363862808967,0.2687296416938111,0.49146174863387976
692,902.5719557195572,2.0937269372693725,0.0,0.0,2071.390405904059,2.0492767527675277,1.007380073800738,1.0863468634686346,7.405904059040591,2060.0,2210.0,0.02214022140221402,0.0,0.977859778597786,0.0674638764324863,0.36033881415047336,0.3299451918285999,0.24225211758844045,0.5188579485371871
693,894.8828897338403,2.3931558935361217,0.0,0.0,2066.2015209125475,4.692250950570342,1.1429657794676806,1.250190114068441,8.173384030418251,2070.0,2200.0,0.09505703422053231,0.0,0.9049429657794676,0.07731671008559732,0.42072943803498325,0.30489393375511725,0.1970599181243022,0.5224022878932316
694,907.7252475247525,2.531559405940594,0.0,0.0,2050.262376237624,6.339795792079208,1.228960396039604,1.30259900990099,7.4486386138613865,2070.0,2240.0,0.07425742574257425,0.0,0.9257425742574258,0.06737559192489823,0.30971172218991444,0.36387804270166985,0.2590346431835175,0.5145441212417502
695,890.8123456790123,2.188477366255144,0.0,0.0,2086.0024691358026,3.04840329218107,1.0814814814814815,1.1069958847736625,7.74320987654321,2070.0,2320.0,0.031275720164609055,0.0,0.968724279835391,0.07238520408163265,0.3762755102040816,0.34598214285714285,0.20535714285714285,0.5058292591199699
696,878.3560295324036,2.525020508613618,0.0,0.0,2077.698933552092,5.549655455291222,1.199343724364233,1.3256767842493848,7.955701394585726,2070.0,2270.0,0.1066447908121411,0.0,0.8933552091878589,0.08280057743864715,0.370798102701588,0.35739327696432255,0.18900804289544235,0.5250162443144899
697,905.031914893617,2.297246558197747,0.0,0.0,2054.956821026283,5.569493116395494,1.1476846057571966,1.1495619524405507,7.514392991239049,2050.0,2240.0,0.07008760951188986,0.0,0.9299123904881101,0.06287475016655562,0.3037141905396402,0.35334776815456365,0.2800632911392405,0.500408608008717
698,900.3862433862433,1.5729402872260014,0.0,0.0,2095.2184429327285,1.6337868480725624,0.7233560090702947,0.8495842781557067,7.26832955404384,2060.0,2300.0,0.021164021164021163,0.0,0.9788359788359788,0.06759567387687188,0.34255407653910147,0.3409941763727121,0.24885607321131448,0.5401249399327247
699,880.7295690936107,1.4190193164933136,0.0,0.0,2057.006686478455,5.825572065378901,0.700594353640416,0.7184249628528975,8.039375928677563,2060.0,2220.0,0.1062407132243685,0.0,0.8937592867756315,0.07596340449126698,0.4371130209777285,0.30246742445245356,0.18445615007855096,0.506282722513089
700,928.8754838709677,1.5664516129032258,0.0,0.0,2061.9064516129033,4.829329032258064,0.7496774193548387,0.8167741935483871,7.604516129032258,2060.0,2250.0,0.06129032258064516,0.0,0.9387096774193548,0.06753202680919657,0.32858233647238483,0.3614151183507254,0.24247051836769323,0.5214168039538715
701,904.0839506172839,2.05679012345679,0.0,0.0,2086.0197530864198,1.2250041152263376,1.0,1.05679012345679,7.241975308641975,2070.0,2240.0,0.018930041152263374,0.0,0.9810699588477366,0.07250823957267871,0.39981816115467667,0.28866916695078987,0.23900443232185475,0.5138055222088835
702,896.138592750533,1.699360341151386,0.0,0.0,2061.772565742715,3.303951670220327,0.8009950248756219,0.898365316275764,7.844349680170576,2070.0,2180.0,0.07818052594171997,0.0,0.92181947405828,0.07393313400380538,0.386789888556673,0.3263567998550331,0.21292017758448853,0.5286491007946466
703,891.8148631029987,2.139504563233377,0.0,0.0,2051.626466753585,6.3562711864406785,1.0971316818774446,1.0423728813559323,7.754889178617992,2070.0,2240.0,0.07170795306388526,0.0,0.9282920469361148,0.06321452589105582,0.3401143241425689,0.3296065904505716,0.26706455951580366,0.48720292504570384
704,905.2629107981221,1.8841940532081378,0.0,0.0,2067.5195618153366,2.7903286384976527,0.9436619718309859,0.9405320813771518,7.323943661971831,2060.0,2222.9999999999995,0.0297339593114241,0.0,0.9702660406885759,0.06987179487179487,0.36741452991452994,0.33985042735042736,0.22286324786324788,0.49916943521594687
705,879.3465818759936,1.9507154213036566,0.0,0.0,2059.0413354531,6.61993640699523,0.8672496025437202,1.0834658187599364,8.126391096979333,2060.0,2242.9999999999995,0.12400635930047695,0.0,0.875993640699523,0.07708109165606965,0.4067299227232711,0.33786559718282305,0.17832338843783624,0.5554197229013855
706,878.9186351706037,1.3543307086614174,0.0,0.0,2057.475065616798,5.131679790026247,0.681758530183727,0.6725721784776902,7.326115485564304,2060.0,2250.0,0.05446194225721785,0.0,0.9455380577427821,0.06430810568741603,0.27505597850425434,0.38961038961038963,0.27102552619794,0.49660852713178294
