generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
857,941.4987593052109,2.3515301902398678,0.0,0.0,2110.1836228287843,1.1168072787427625,1.1811414392059554,1.1703887510339124,7.593052109181142,2070.0,2340.0,0.015715467328370553,0.0,0.9842845326716294,0.07320261437908497,0.38420479302832244,0.3261437908496732,0.2164488017429194,0.49771368272951105
858,944.1754385964912,1.950419527078566,0.0,0.0,2072.916094584287,5.402814645308925,0.919908466819222,1.030511060259344,8.16094584286804,2070.0,2250.0,0.09839816933638444,0.0,0.9016018306636155,0.07561454341527246,0.4082624544349939,0.3273203103093747,0.18880269184035892,0.5283535393038717
859,937.2741629816803,1.7650031585596968,0.0,0.0,2083.708780795957,4.341364497789009,0.8881869867340493,0.8768161718256475,7.716361339229311,2070.0,2310.0,0.060644346178142766,0.0,0.9393556538218573,0.06041751944330741,0.320261972984036,0.38248055669259107,0.2368399508800655,0.49677881173944166
860,957.5522388059702,1.5663786331500393,0.0,0.0,2095.8774548311076,2.872498036135114,0.7643362136684996,0.8020424194815396,7.634721131186175,2070.0,2347.9999999999995,0.028279654359780047,0.0,0.9717203456402199,0.06883424220598827,0.3969544191789279,0.3360428027574853,0.19816853585759853,0.5120361083249749
861,960.0360784313725,2.244705882352941,0.0,0.0,2079.407843137255,5.487505882352941,1.064313725490196,1.1803921568627451,8.19686274509804,2080.0,2300.0,0.09411764705882353,0.0,0.9058823529411765,0.07721749114917233,0.3855133480049756,0.3548942684910535,0.1823748923547986,0.5258560447239693
862,927.6920634920635,1.243809523809524,0.0,0.0,2054.8679365079365,4.6947809523809525,0.6387301587301587,0.6050793650793651,7.373968253968254,2060.0,2230.0,0.06095238095238095,0.0,0.939047619047619,0.06268296883072154,0.31410366798691236,0.35276390563113486,0.2704494575512313,0.48647269014803474
863,920.1666666666666,1.8777777777777778,0.0,0.0,2096.6007936507935,1.1503809523809525,0.8944444444444445,0.9833333333333333,7.32063492063492,2070.0,2290.0,0.016666666666666666,0.0,0.9833333333333333,0.07025151777970512,0.39180398959236773,0.29206418039895926,0.24588031222896792,0.5236686390532544
864,924.6365979381443,1.7671821305841924,0.0,0.0,2065.680412371134,6.0536683848797255,0.8178694158075601,0.9493127147766323,8.291237113402062,2060.0,2240.0,0.109106529209622,0.0,0.8908934707903781,0.08258211584291783,0.41726245984872035,0.34058646772355194,0.15956895658480985,0.5371900826446281
865,941.8297193877551,1.2053571428571428,0.0,0.0,2052.065051020408,5.228801020408163,0.6230867346938775,0.5822704081632653,7.542091836734694,2050.0,2220.0,0.07079081632653061,0.0,0.9292091836734694,0.06561812954507018,0.2837814983933705,0.38711314053779805,0.2634872315237612,0.4830687830687831
866,951.6480238627889,1.5853840417598808,0.0,0.0,2083.222222222222,2.1556524981357197,0.727069351230425,0.8583146905294556,7.179716629381059,2060.0,2270.0,0.02237136465324385,0.0,0.9776286353467561,0.0699002908184462,0.3456584960531782,0.32041960947237225,0.2640216036560033,0.5413922859830668
867,940.4755996691481,3.0173697270471465,0.0,0.0,2094.5566583953682,3.9169396195202646,1.4532671629445824,1.564102564102564,8.070306038047974,2080.0,2312.0000000000005,0.08023159636062861,0.0,0.9197684036393714,0.08281233985856308,0.4078097775955724,0.3290970585220867,0.1802808240237778,0.5183662280701754
868,924.784544859201,1.266535690897184,0.0,0.0,2047.125081859856,4.674132285527177,0.641781270464964,0.6247544204322201,7.614931237721022,2050.0,2204.000000000001,0.058284217419777344,0.0,0.9417157825802227,0.06363949088407293,0.2997936016511868,0.3589611283109735,0.2776057791537668,0.4932781799379524
869,933.5801526717557,1.532824427480916,0.0,0.0,2077.147328244275,1.609290076335878,0.7633587786259542,0.7694656488549618,7.542748091603054,2060.0,2240.0,0.020610687022900764,0.0,0.9793893129770992,0.06750328914077522,0.37314037040785347,0.3469284485375974,0.2124278919137739,0.50199203187251
870,970.2769472856019,2.084185680566483,0.0,0.0,2059.835562549174,5.697993705743508,1.014162077104642,1.070023603461841,8.439024390243903,2070.0,2200.0,0.11408339889850512,0.0,0.8859166011014948,0.07598359127354093,0.420473615513705,0.34206600783143765,0.16147678538131643,0.5134012835032088
871,966.070580474934,1.925461741424802,0.0,0.0,2060.8317941952505,5.349986807387863,0.9465699208443272,0.978891820580475,7.850263852242744,2070.0,2250.0,0.06134564643799472,0.0,0.9386543535620053,0.06369212671204101,0.3073691286446517,0.3778674061003277,0.2510713385429796,0.5083932853717026
872,934.560975609756,1.3370288248337028,0.0,0.0,2074.2387287509237,1.6662749445676277,0.6371027346637103,0.6999260901699926,7.208425720620842,2060.0,2210.0,0.019955654101995565,0.0,0.9800443458980045,0.06633856249359171,0.3473802932431047,0.32636111965549064,0.259920024607813,0.5234936428966279
873,955.019002375297,1.3594615993665875,0.0,0.0,2054.4956452889946,4.024014251781472,0.6365795724465558,0.7228820269200317,7.838479809976247,2070.0,2180.0,0.0791765637371338,0.0,0.9208234362628662,0.07909090909090909,0.4019191919191919,0.2923232323232323,0.22666666666666666,0.5317414094350612
874,938.754052149401,1.1987315010570825,0.0,0.0,2039.0338266384779,6.695919661733615,0.5961945031712473,0.6025369978858351,7.699083861874559,2050.0,2210.0,0.07751937984496124,0.0,0.9224806201550387,0.06874141876430206,0.3419679633867277,0.37556064073226547,0.2137299771167048,0.5026455026455027
875,972.3058551617873,1.6910631741140216,0.0,0.0,2095.724191063174,-0.24597072419106317,0.8135593220338984,0.8775038520801233,7.305084745762712,2060.0,2260.0,0.00847457627118644,0.0,0.9915254237288136,0.06570343809322927,0.34581311959502214,0.34813330520987135,0.24035013710187725,0.5189066059225512
876,928.0565015479876,2.0773993808049536,0.0,0.0,2076.657120743034,4.511540247678019,0.9744582043343654,1.1029411764705883,7.588235294117647,2070.0,2270.0,0.08823529411764706,0.0,0.9117647058823529,0.0806813545491636,0.37719298245614036,0.3263973888208894,0.2157282741738066,0.5309239940387481
877,929.8446327683616,1.8425141242937852,0.0,0.0,2064.124293785311,3.587521186440678,0.9548022598870056,0.8877118644067796,7.758474576271187,2060.0,2230.0,0.05367231638418079,0.0,0.9463276836158192,0.06763153103950482,0.3150373202257419,0.3790278536318951,0.2383032951028582,0.48179379072441547
878,931.4220921726409,1.9378200438917337,0.0,0.0,2081.239209948793,1.9742062911485,0.9568397951719093,0.9809802487198245,7.235552304316021,2060.0,2230.0,0.023408924652523776,0.0,0.9765910753474762,0.06814275604084521,0.3686179354969164,0.3181680315438277,0.24507127691841069,0.5062287655719139
879,918.5967617579029,2.5859676175790285,0.0,0.0,2076.2166538164997,5.834209714726292,1.2020046260601387,1.3839629915188898,8.086353122590594,2070.0,2234.000000000001,0.09252120277563608,0.0,0.9074787972243639,0.07599160945842869,0.3972158657513349,0.35469107551487417,0.1721014492753623,0.5351818723911748
880,936.1925829538061,1.3148991541964867,0.0,0.0,2033.914769030579,7.194521795705921,0.6948601171112557,0.620039037085231,7.637605725439167,2050.0,2220.0,0.07742355237475602,0.0,0.9225764476252439,0.06371922650992419,0.3364000340744527,0.3684300195928103,0.23145071982281284,0.4715487382483919
881,948.623723487824,1.610369206598586,0.0,0.0,2095.6017282011,0.3601963864886096,0.7714061272584446,0.8389630793401414,7.508248232521603,2070.0,2257.9999999999995,0.019638648860958365,0.0,0.9803613511390417,0.06831973216154007,0.37790332705586943,0.339924670433145,0.21385227034944548,0.5209756097560976
882,927.6511627906976,1.4775193798449613,0.0,0.0,2062.7751937984494,5.400286821705426,0.7558139534883721,0.7217054263565892,8.013953488372094,2070.0,2210.0,0.08914728682170543,0.0,0.9108527131782945,0.07612691042754885,0.393983362352486,0.332462758754111,0.19742696846585414,0.48845750262329485
883,948.4347249834327,1.3943008614976806,0.0,0.0,2064.1557322730287,5.214108681245858,0.7176938369781312,0.6766070245195493,7.607024519549371,2070.0,2250.0,0.0682571239231279,0.0,0.9317428760768721,0.06612074222493249,0.33914104016029273,0.3022040247408311,0.2925341928739437,0.4852661596958175
884,942.0573139435415,1.8400342172797262,0.0,0.0,2074.3147989734816,3.7476817792985457,0.8870829769033362,0.9529512403763901,7.688622754491018,2060.0,2270.0,0.03507271171941831,0.0,0.9649272882805817,0.07276368491321762,0.39552736982643527,0.33355585224744105,0.1981530930129061,0.5178986517898652
885,940.330832708177,1.9362340585146287,0.0,0.0,2074.918229557389,4.793098274568642,0.8657164291072769,1.0705176294073517,7.729182295573893,2070.0,2230.0,0.09377344336084022,0.0,0.9062265566391597,0.0795884693778511,0.3521304474424925,0.3727069785499369,0.1955741046297195,0.55288647810926
886,934.2083614295348,1.523937963587323,0.0,0.0,2063.9595414699934,4.7700944032366825,0.7862440997977074,0.7376938637896157,7.48347943358058,2060.0,2270.0,0.052596089008766014,0.0,0.947403910991234,0.06352495945215354,0.2946476842674356,0.340872229230492,0.3009551270499189,0.484070796460177
887,936.6963190184049,3.164110429447853,0.0,0.0,2104.7875766871166,0.9745935582822085,1.5567484662576687,1.607361963190184,7.291411042944786,2070.0,2310.0,0.01763803680981595,0.0,0.9823619631901841,0.06699621371476651,0.37368531762726126,0.322780816154817,0.23653765250315523,0.5079980610761028
888,941.489623366641,1.9700230591852421,0.0,0.0,2070.7094542659493,4.782129131437356,0.9116064565718678,1.0584166026133743,8.056879323597233,2070.0,2240.0,0.09377401998462721,0.0,0.9062259800153728,0.07679832093112002,0.39124212936462505,0.3359091776378554,0.19605037206639955,0.537261022239563
889,920.162110616656,2.0050858232676414,0.0,0.0,2086.1729179911,4.632027972027972,1.0050858232676414,1.0,7.815638906547997,2070.0,2300.0,0.06357279084551812,0.0,0.9364272091544819,0.06246949731576379,0.3179599804782821,0.383601756954612,0.2359687652513421,0.49873176918199114
890,949.1521574564724,2.109008327024981,0.0,0.0,2098.9326267978804,1.8550567751703253,0.9954579863739591,1.1135503406510219,7.628311884935655,2070.0,2340.0,0.024224072672218017,0.0,0.975775927327782,0.06480103205319043,0.3836459263669743,0.34901260295722936,0.20254043862260593,0.5279971284996411
891,934.1483820047356,2.122336227308603,0.0,0.0,2087.499605367009,4.205193370165746,0.9565903709550119,1.1657458563535912,8.185477505919495,2080.0,2300.0,0.07971586424625099,0.0,0.920284135753749,0.07694532831935204,0.38414810529360716,0.3500144634075788,0.18889210297946196,0.5492748233544068
892,932.1931964056482,1.4332477535301669,0.0,0.0,2049.2483953786905,5.71890243902439,0.7028241335044929,0.730423620025674,7.541078305519897,2060.0,2210.0,0.07317073170731707,0.0,0.926829268292683,0.06426078815218317,0.3202825772406162,0.34275257468720743,0.2727040599199932,0.509628302731751
893,941.2394695787832,1.6895475819032761,0.0,0.0,2078.444617784711,1.2282683307332292,0.7589703588143526,0.9305772230889235,7.253510140405616,2060.0,2240.0,0.01794071762870515,0.0,0.9820592823712948,0.07140552747607269,0.3950962469082697,0.27906226475965157,0.254435960856006,0.5507848568790397
894,924.2114427860696,1.5804311774461028,0.0,0.0,2052.013266998342,7.238540630182421,0.7761194029850746,0.8043117744610282,8.029850746268657,2060.0,2230.0,0.11774461028192372,0.0,0.8822553897180763,0.07930607187112763,0.42688971499380424,0.3352953325072284,0.15850888062783974,0.5089192025183631
895,943.99805573558,1.2313674659753726,0.0,0.0,2060.8081659105637,3.784854180168503,0.6331821127673364,0.5981853532080363,7.495787427090084,2050.0,2210.0,0.05184705119896306,0.0,0.948152948801037,0.06510461698080582,0.28281168943454954,0.3857859242607643,0.26629776932388033,0.48578947368421055
896,931.0197657393851,1.8469985358711567,0.0,0.0,2094.754026354319,1.2796046852122986,0.87701317715959,0.9699853587115667,7.019765739385066,2070.0,2280.0,0.020497803806734993,0.0,0.9795021961932651,0.06716028782980499,0.3540515173636458,0.3200542288038377,0.2587339660027114,0.5251684502576298
897,922.482982171799,2.4975688816855754,0.0,0.0,2082.737439222042,5.072025931928687,1.1985413290113451,1.29902755267423,7.995137763371151,2070.0,2280.0,0.08833063209076175,0.0,0.9116693679092382,0.07987026150415569,0.408270829110075,0.33620514899655385,0.17565376038921549,0.5201168072680078
898,936.991452991453,1.3254437869822486,0.0,0.0,2064.466798159106,3.971827744904668,0.685733070348455,0.6397107166337935,7.669296515450362,2060.0,2230.0,0.04799474030243261,0.0,0.9520052596975674,0.06129447063866267,0.30947278182597515,0.3560222888984141,0.27321045863694815,0.4826388888888889
899,932.109243697479,1.651642475171887,0.0,0.0,2094.196333078686,0.6880901451489687,0.7967914438502673,0.8548510313216195,7.391138273491214,2070.0,2290.0,0.015278838808250574,0.0,0.9847211611917495,0.0641860465116279,0.38356589147286824,0.33891472868217054,0.21333333333333335,0.5175763182238667
900,963.1118568232662,1.6815809097688292,0.0,0.0,2057.2788963460102,6.097270693512304,0.7352721849366145,0.9463087248322147,8.065622669649516,2060.0,2240.0,0.11483967188665176,0.0,0.8851603281133482,0.07803254437869822,0.42622041420118345,0.33727810650887574,0.15846893491124261,0.5627494456762749
901,958.1873417721519,1.8411392405063292,0.0,0.0,2071.3164556962024,4.723139240506329,0.8816455696202532,0.959493670886076,7.531645569620253,2070.0,2271.0000000000014,0.056329113924050635,0.0,0.9436708860759494,0.06352941176470588,0.3095798319327731,0.37596638655462183,0.25092436974789917,0.521141285665177
902,942.2392592592593,1.4177777777777778,0.0,0.0,2087.199259259259,1.1730222222222222,0.6814814814814815,0.7362962962962963,7.253333333333333,2070.0,2251.0000000000014,0.016296296296296295,0.0,0.9837037037037037,0.06719771241830065,0.3480392156862745,0.3314950980392157,0.25326797385620914,0.5193312434691745
903,967.5969551282051,1.8974358974358974,0.0,0.0,2063.3301282051284,5.367796474358975,0.8990384615384616,0.9983974358974359,8.07852564102564,2070.0,2210.0,0.07932692307692307,0.0,0.9206730769230769,0.07944852211862725,0.4134100376909343,0.2967665145804404,0.21037492560999801,0.5261824324324325
904,940.664095371669,1.7321178120617111,0.0,0.0,2052.0063113604488,5.007559607293127,0.8856942496493688,0.8464235624123422,7.550490883590463,2060.0,2220.0,0.06030855539971949,0.0,0.9396914446002805,0.06761400575833565,0.3420637131977338,0.37549921055075697,0.2148230704931736,0.488663967611336
905,957.147344801795,1.9977561705310396,0.0,0.0,2099.942408376963,1.6693343305908752,0.8952879581151832,1.1024682124158565,7.209424083769633,2070.0,2310.0,0.02169035153328347,0.0,0.9783096484667165,0.06639692914202718,0.3495175848117025,0.35065878203133105,0.2334267040149393,0.5518532384874579
906,934.7747466874513,1.9820732657833204,0.0,0.0,2072.8745128604833,5.413873733437256,0.9797349961028838,1.0023382696804364,7.7474668745128605,2070.0,2280.0,0.10132501948558068,0.0,0.8986749805144193,0.08048289738430583,0.38591549295774646,0.32625754527162976,0.20734406438631792,0.5057019268580417
907,961.1106529209623,1.6914089347079038,0.0,0.0,2073.3690721649486,3.815972508591065,0.8639175257731959,0.8274914089347079,7.479037800687285,2060.0,2270.0,0.05085910652920962,0.0,0.9491408934707903,0.06653188752067635,0.31905899650799485,0.3814556147766955,0.23295350119463334,0.48923201950426654
908,956.2544247787611,2.254424778761062,0.0,0.0,2125.2057522123896,0.1941740412979351,1.1438053097345133,1.1106194690265487,7.192477876106195,2080.0,2360.0,0.015486725663716814,0.0,0.9845132743362832,0.06459550907413103,0.37670460371167847,0.31364708294883625,0.24505280426535425,0.492639842983317
909,956.3506787330317,2.0098039215686274,0.0,0.0,2078.2963800904977,5.141085972850679,0.9336349924585219,1.0761689291101055,8.298642533936652,2080.0,2265.5,0.09351432880844646,0.0,0.9064856711915535,0.07342784442021083,0.41403126135950563,0.34632860777898944,0.16621228644129407,0.5354596622889306
910,958.1533463287849,1.345679012345679,0.0,0.0,2044.256660168941,7.049525666016893,0.6770630279402209,0.6686159844054581,7.623781676413255,2060.0,2232.0000000000005,0.07667316439246263,0.0,0.9233268356075374,0.06153583908633768,0.3337594818034603,0.3678513594136197,0.2368533196965823,0.496861419604056
911,969.7289204097715,2.2253743104806936,0.0,0.0,2104.0937746256895,1.128668242710796,1.0914105594956658,1.1339637509850276,7.46414499605989,2070.0,2310.0,0.018912529550827423,0.0,0.9810874704491725,0.07157939189189189,0.38418496621621623,0.34047719594594594,0.20375844594594594,0.5095609065155807
912,952.4453531598513,1.7970260223048327,0.0,0.0,2062.773977695167,5.710684014869888,0.8505576208178439,0.9464684014869889,7.868401486988848,2070.0,2230.0,0.09739776951672863,0.0,0.9026022304832714,0.07908910516866673,0.3969573844845507,0.32684493999811015,0.1971085703486724,0.5266859743483657
913,953.9049138481174,1.6119974473516274,0.0,0.0,2063.4033184428845,5.728181238034461,0.8366305041480536,0.7753669432035737,7.292278238672623,2060.0,2260.0,0.0612635609444799,0.0,0.9387364390555201,0.06615909687582043,0.3413844403605496,0.30139144132318196,0.29106502144044805,0.4809976247030879
914,968.6019983347211,2.0457951706910906,0.0,0.0,2072.114071606994,2.2448376353039134,1.0116569525395505,1.0341382181515404,7.592839300582848,2060.0,2240.0,0.02497918401332223,0.0,0.9750208159866778,0.07182805132141683,0.3962057243118763,0.34060752275468803,0.19135870161201887,0.5054945054945055
