generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
850,861.1926863572434,1.1483825597749648,4.30450070323488,8.360056258790436,1758.9416315049227,1.7071870604781996,0.590014064697609,0.5583684950773559,7.662447257383966,1936.5,2210.0,0.02531645569620253,0.3410689170182841,0.6336146272855133,0.06075624082232012,0.33516886930983847,0.36765785609397944,0.23641703377386197,0.48622167789344767
851,822.5551569506727,1.3641255605381166,5.304932735426009,9.974887892376682,1742.104932735426,-0.7122331838565022,0.6224215246636772,0.7417040358744394,7.536322869955157,1890.0,2277.2000000000003,0.008968609865470852,0.379372197309417,0.611659192825112,0.07568725455194573,0.4064024753064382,0.332381292395573,0.18552897774604307,0.5437212360289283
852,817.5095389507154,1.1748807631160572,5.533386327503974,10.261526232114468,1689.306041335453,2.330397456279809,0.5834658187599364,0.5914149443561209,7.532591414944356,1830.5,2170.0,0.046104928457869634,0.431637519872814,0.5222575516693164,0.08590122414520895,0.39753060363022374,0.32038834951456313,0.19617982271000423,0.503382949932341
853,826.6914749661705,1.5081190798376185,4.994587280108254,9.42083897158322,1748.2916102841677,-0.21610284167794322,0.7483085250338295,0.7598105548037889,7.131258457374831,1920.0,2250.0,0.008795669824086604,0.3565629228687415,0.6346414073071719,0.06736242884250475,0.32722960151802655,0.3088235294117647,0.29658444022770397,0.5038133692238672
854,837.6091617933723,1.8869395711500974,5.792397660818714,10.988304093567251,1687.7943469785575,-0.6324366471734892,0.8801169590643275,1.00682261208577,7.569200779727096,1840.5,2245.0,0.007797270955165692,0.42884990253411304,0.5633528265107213,0.07880504764357456,0.4313674993561679,0.3171516868400721,0.17267576616018543,0.5335743801652892
855,814.6131260794473,1.113126079447323,5.400690846286701,9.924006908462866,1707.2720207253885,2.526442141623489,0.5630397236614854,0.5500863557858376,7.508635578583765,1880.0,2207.8999999999996,0.03626943005181347,0.39896373056994816,0.5647668393782384,0.0933870040253019,0.333870040253019,0.3788384128809661,0.19390454284071304,0.49418153607447635
856,823.7460212201592,1.0576923076923077,4.695623342175066,8.775198938992043,1747.7035809018569,-0.027778514588859445,0.5106100795755968,0.5470822281167109,6.893899204244032,1950.0,2180.6,0.009283819628647215,0.34084880636604775,0.649867374005305,0.06358214697960754,0.29078491727587535,0.3450365525202001,0.30059638322431703,0.5172413793103449
857,824.5080500894454,2.2209302325581395,5.694096601073345,10.703935599284437,1711.9293381037567,-0.9249463327370305,1.0796064400715564,1.141323792486583,7.272808586762075,1870.0,2280.0,0.006261180679785331,0.4364937388193202,0.5572450805008945,0.07883409174763252,0.41704587381625874,0.3115237978108474,0.19259623662526135,0.5138944824808699
858,827.6818936877077,1.495016611295681,5.160299003322259,9.464285714285714,1713.8588039867109,3.7974584717607978,0.7225913621262459,0.7724252491694352,7.848006644518272,1873.0,2160.0,0.05564784053156146,0.37624584717607973,0.5681063122923588,0.08614668218859138,0.40088898296115993,0.32564292517726745,0.18732140967298128,0.5166666666666667
859,843.8222075346993,0.9524124256444151,4.808988764044944,8.888962326503636,1758.0125578321215,0.6041308658294778,0.4467944481163252,0.5056179775280899,7.509583608724388,1940.0,2190.0,0.017184401850627893,0.3588896232650364,0.6239259748843358,0.062048935046646714,0.2992430910051047,0.39183242386903716,0.24687555007921141,0.5308813324080499
860,844.9124886052872,1.0209662716499543,6.698268003646308,12.356426618049225,1630.2561531449408,0.4347402005469462,0.4968094804010939,0.5241567912488605,7.679124886052872,1770.0,2207.6,0.018231540565177756,0.47037374658158615,0.5113947128532361,0.08202754036087369,0.42711301044634375,0.32573599240265905,0.16512345679012347,0.5133928571428571
861,837.9173693086003,1.5286677908937605,5.379426644182125,9.918212478920742,1716.7074198988196,3.497858347386172,0.6551433389544689,0.8735244519392917,7.572512647554806,1879.5,2240.0,0.0581787521079258,0.403035413153457,0.5387858347386172,0.08863155550606837,0.36510410867386706,0.35730987640574546,0.18895445941431913,0.5714285714285714
862,835.509483322433,0.7403531720078482,4.986265533028123,9.368868541530412,1735.7900588620014,-0.23678221059516025,0.3669064748201439,0.3734466971877044,7.170699803793329,1900.0,2180.0,0.015042511445389144,0.3839110529758012,0.6010464355788097,0.06348048157606713,0.31557825611090845,0.35352061291499454,0.2674206493980299,0.5044169611307421
863,865.8684863523573,1.8800661703887511,5.504549214226634,10.185277088502895,1703.1339950372208,-0.8078742762613731,0.8726220016542597,1.0074441687344913,7.0148883374689825,1850.0,2210.2,0.005789909015715467,0.3978494623655914,0.5963606286186931,0.07994340290060134,0.4172856974413395,0.27661832331093034,0.22615257634712888,0.535855697316322
864,823.3853790613719,1.4413357400722022,5.127256317689531,9.62725631768953,1690.6191335740073,3.4178519855595666,0.6796028880866426,0.7617328519855595,7.915162454873646,1860.0,2150.9,0.06768953068592058,0.3655234657039711,0.5667870036101083,0.09099201824401368,0.4218928164196123,0.3388825541619156,0.14823261117445838,0.5284909204758923
865,848.0465901417961,0.7548953409858203,4.50303848750844,8.357866306549628,1751.0175557056043,0.440641458474004,0.4051316677920324,0.349763673193788,7.346387575962187,1950.0,2140.0,0.010803511141120865,0.3450371370695476,0.6441593517893315,0.06056985294117647,0.28860294117647056,0.38198529411764703,0.2688419117647059,0.46332737030411447
866,850.3998330550918,1.7621035058430718,5.191151919866444,9.87813021702838,1742.543405676127,-0.3897579298831386,0.842237061769616,0.9198664440734557,7.07762938230384,1927.0,2270.0,0.00667779632721202,0.3731218697829716,0.6202003338898163,0.0774855525415733,0.3808232102842316,0.3203207925462908,0.22137044462790423,0.52202747513027
867,826.5974264705883,2.047794117647059,5.353860294117647,10.011029411764707,1717.7398897058824,1.3387224264705881,0.9136029411764706,1.1341911764705883,7.684742647058823,1860.0,2210.0,0.03676470588235294,0.39246323529411764,0.5707720588235294,0.09604114340389905,0.39696208587489534,0.33118048080373164,0.175816289917474,0.5538599640933572
868,839.3783783783783,1.8141067897165457,4.870138431114041,9.46802900461437,1707.7435728411338,1.0917402768622282,0.8800263678312459,0.9340804218852999,7.3295978905735,1890.0,2160.0,0.02109426499670402,0.4139749505603164,0.5649307844429796,0.06448421620649339,0.30038672542494826,0.3560571993884342,0.2790718589801241,0.5148982558139535
869,833.570351758794,1.11892797319933,5.28391959798995,10.256281407035177,1672.5561139028475,-0.010603015075376905,0.47068676716917923,0.6482412060301508,7.444723618090452,1853.5,2120.0,0.008375209380234505,0.4380234505862647,0.5536013400335008,0.0713241084486444,0.41061986725165933,0.3304083698953763,0.18764765440431994,0.5793413173652695
870,850.3950426026336,1.9721146398140976,4.869868319132456,9.193648334624323,1713.3950426026336,4.46839659178931,0.9132455460883037,1.0588690937257939,7.9759876065065844,1883.0,2180.0,0.0844306738962045,0.3849728892331526,0.530596436870643,0.07963484510051472,0.42895989123045547,0.3398077109837817,0.15159755268524813,0.5369206598586017
871,881.9856459330143,2.0943267259056735,4.825017088174983,8.783321941216679,1752.483937115516,0.9784483937115517,1.0082023239917977,1.0861244019138756,7.704032809295967,1930.0,2198.8,0.016404647983595352,0.3650034176349966,0.618591934381408,0.06184012066365008,0.3123946411143643,0.37387986868955725,0.25188536953242835,0.518603133159269
872,844.6748104465038,1.949452401010952,5.026958719460826,9.66385846672283,1733.1718618365628,-0.807961246840775,0.9275484414490311,1.0219039595619208,7.129738837405223,1920.0,2190.0,0.007582139848357203,0.3942712721145746,0.5981465880370682,0.07621410847217298,0.3829611248966088,0.3323880420654614,0.20843672456575682,0.524200518582541
873,837.9716981132076,2.547169811320755,4.957975986277873,9.171526586620926,1726.3250428816466,2.715240137221269,1.120926243567753,1.4262435677530017,7.70926243567753,1890.0,2180.0,0.06174957118353345,0.37221269296740994,0.5660377358490566,0.08866392257203248,0.41673156079652907,0.2825675826009567,0.2120369340304817,0.55993265993266
874,861.1519357195033,1.4572680788897006,4.5734112490869245,8.544923301680058,1726.292184075968,2.223601168736304,0.7173119065010957,0.7399561723886048,7.704163623082542,1930.0,2140.0,0.027757487216946677,0.337472607742878,0.6347699050401753,0.07215321892481275,0.3474921778704845,0.3716696691002181,0.2086849341044847,0.5077694235588972
875,855.3769968051118,1.904153354632588,5.264376996805112,9.722843450479234,1725.405750798722,-0.6433626198083067,0.9041533546325878,1.0,7.217252396166134,1898.0,2210.9,0.005591054313099041,0.38817891373801916,0.6062300319488818,0.07204515272244356,0.35878707392651615,0.3471668880035414,0.2220008853474989,0.5251677852348994
876,809.4536398467433,3.2482758620689656,4.557854406130268,8.560919540229886,1743.7969348659003,4.989785440613027,1.518007662835249,1.7302681992337166,7.207662835249042,1900.0,2190.0,0.07279693486590039,0.36628352490421456,0.5609195402298851,0.08685945141399107,0.3728471188603019,0.32500531575590047,0.21528811396980652,0.5326728001887238
877,837.811403508772,3.026315789473684,3.9283625730994154,7.713450292397661,1821.9144736842106,0.8271929824561403,1.503654970760234,1.5226608187134503,7.7024853801169595,1958.0,2289.3,0.02266081871345029,0.3157894736842105,0.6615497076023392,0.06738160766821676,0.32922084084654074,0.37809623232419093,0.22530131916105153,0.5031400966183575
878,826.2680497925311,2.926141078838174,4.70954356846473,8.92448132780083,1759.1809128630705,0.04646473029045644,1.325311203319502,1.6008298755186723,7.50954356846473,1940.0,2276.4000000000015,0.008298755186721992,0.3377593360995851,0.653941908713693,0.07172063211404575,0.3994916565366339,0.30367996463697644,0.2251077467123439,0.547078842881452
879,813.1326105087574,2.9741451209341117,4.928273561301085,9.472060050041701,1736.768140116764,2.288206839032527,1.4070058381984987,1.567139282735613,8.078398665554628,1920.0,2230.0,0.04670558798999166,0.3669724770642202,0.5863219349457881,0.08321288457567623,0.41245096014866817,0.3511253355358249,0.1532108197398307,0.5269209197980931
880,861.2272117962466,2.0315013404825737,4.291554959785523,7.744638069705094,1792.9443699731903,1.610676943699732,1.0087131367292226,1.022788203753351,7.591823056300268,1960.0,2215.4000000000005,0.021447721179624665,0.3324396782841823,0.646112600536193,0.06294694093758277,0.33283305376533945,0.3705305906241723,0.23368941467290544,0.5034642032332564
881,856.0546357615895,3.4635761589403975,4.940397350993377,9.094370860927153,1780.2673841059602,-0.2722019867549669,1.6026490066225165,1.8609271523178808,7.298841059602649,1947.0,2302.9999999999995,0.012417218543046357,0.37748344370860926,0.6100993377483444,0.07576273108767155,0.4090960644210049,0.32516729046160825,0.18997391402971534,0.5372848948374761
882,856.4972067039106,2.4134078212290504,4.85315243415802,9.233838786911413,1707.5530726256984,3.799704708699122,1.1452513966480447,1.2681564245810055,7.806863527533919,1880.0,2150.0,0.06384676775738228,0.3790901835594573,0.5570630486831604,0.08720098139439787,0.4039051318748722,0.3183398078102638,0.19055407892046616,0.5254629629629629
883,870.054794520548,2.500684931506849,4.777397260273973,8.924657534246576,1757.8520547945207,-0.5635821917808219,1.2082191780821918,1.2924657534246575,7.308904109589041,1949.5,2220.0,0.00821917808219178,0.3582191780821918,0.6335616438356164,0.06250585699559554,0.3310842470246462,0.3161840502295942,0.29022584575016397,0.5168447000821693
884,847.3760932944606,3.805636540330418,5.2322643343051505,9.689018464528669,1725.7619047619048,0.15234207968901844,1.7035957240038873,2.1020408163265305,7.757045675413022,1890.0,2200.0,0.010689990281827016,0.38289601554907676,0.6064139941690962,0.07842645953395139,0.4320972187421699,0.3322475570032573,0.1572287647206214,0.5523493360572013
885,869.5127362366475,2.826622843056697,4.640098603122432,8.942481511914544,1713.4634346754315,3.8368940016433855,1.4050944946589976,1.4215283483976993,7.612982744453574,1910.0,2150.0,0.05751848808545604,0.37140509449465897,0.571076417419885,0.08634646519158122,0.351753912574204,0.3764705882352941,0.18542903399892066,0.502906976744186
886,835.9554098360655,2.164590163934426,4.1960655737704915,7.975081967213114,1787.6747540983606,1.0958163934426228,1.0498360655737704,1.1147540983606556,7.034754098360656,1950.0,2210.0,0.02098360655737705,0.33377049180327867,0.6452459016393443,0.06636838180462341,0.290454884414616,0.34629008202833705,0.29688665175242357,0.5149954559224478
887,830.4556489262371,4.2138188608776845,5.050420168067227,9.405228758169935,1749.2623716153128,-1.151344537815126,1.8748832866479925,2.338935574229692,7.711484593837535,1910.0,2230.0,0.003734827264239029,0.35947712418300654,0.6367880485527544,0.07761230173144448,0.4311660007264802,0.31444484804455747,0.17677684949751785,0.5550631508974075
888,832.9829129373475,2.4263628966639543,4.445890968266884,8.477624084621644,1737.699755899105,4.371399511798209,1.1090317331163548,1.3173311635475997,7.888527257933279,1900.0,2160.0,0.06346623270951994,0.3425549227013832,0.5939788445890968,0.08200103145951522,0.39762764311500776,0.33171738009283136,0.1886539453326457,0.5429242119382964
889,842.2234823215477,1.6350900600400267,4.529686457638426,8.490993995997332,1763.8072048032022,-0.6656437625083389,0.7645096731154103,0.8705803869246164,7.482988659106071,1960.0,2210.0,0.004002668445630421,0.3362241494329553,0.6597731821214142,0.059730765801907816,0.3117589373272711,0.3916376927877329,0.23687260408308816,0.5324357405140759
890,831.426523297491,3.1765232974910393,5.253584229390681,9.92741935483871,1693.4578853046594,0.3274193548387096,1.424731182795699,1.7517921146953406,7.634408602150538,1890.0,2140.0,0.010752688172043012,0.4112903225806452,0.5779569892473119,0.07511737089201878,0.4347417840375587,0.3307511737089202,0.15938967136150234,0.5514809590973202
891,824.5660685154976,3.5717781402936377,4.803425774877651,8.951876019575856,1730.3442088091354,3.509926590538336,1.6386623164763459,1.933115823817292,7.5709624796084825,1900.0,2185.0,0.057096247960848286,0.35889070146818924,0.5840130505709625,0.08263305322128851,0.3784744667097608,0.3563887093298858,0.18250377073906485,0.541219456496917
892,860.8471074380166,1.7603305785123966,4.09573002754821,7.767217630853994,1774.3112947658403,-0.22713498622589537,0.9056473829201102,0.8546831955922864,7.292011019283747,1960.0,2160.0,0.0048209366391184574,0.3243801652892562,0.6707988980716253,0.05855685681904042,0.3078957310162448,0.3563468077068379,0.27720060445787686,0.4855242566510172
893,855.3848167539267,2.494764397905759,5.168411867364747,9.516579406631763,1720.1849912739965,-0.2926701570680628,1.1535776614310647,1.3411867364746946,7.507853403141361,1918.5,2150.0,0.007853403141361256,0.4031413612565445,0.5890052356020943,0.07670850767085077,0.4179451417945142,0.2891678289167829,0.21617852161785217,0.5376005596362364
894,812.8212648945921,2.377635197066911,5.295142071494042,9.87717690192484,1669.4445462878093,3.9099908340971585,1.1732355637030247,1.2043996333638864,7.9807516040329975,1860.0,2110.0,0.06691109074243813,0.39780018331805683,0.535288725939505,0.08958309406224876,0.424486045710348,0.3371999540599518,0.14873090616745147,0.5065535851966075
895,874.7032894736842,1.6006578947368422,4.303947368421053,7.836842105263158,1786.221052631579,-0.22286842105263158,0.7802631578947369,0.8203947368421053,7.144736842105263,1940.0,2170.0,0.01118421052631579,0.3269736842105263,0.6618421052631579,0.06206261510128913,0.28720073664825047,0.39005524861878454,0.26068139963167586,0.5125359638306617
