generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
927,990.3212237093691,2.9053537284894837,0.0,0.0,2089.6376673040154,2.581434034416826,1.4024856596558317,1.502868068833652,7.577437858508604,2070.0,2300.0,0.05640535372848948,0.0,0.9435946462715105,0.09058793843048196,0.3850618218521322,0.3479687105727984,0.17638152914458743,0.5172754195459033
928,988.4252767527676,2.3201107011070112,0.0,0.0,2064.2721402214024,3.374972324723247,1.150369003690037,1.169741697416974,6.641143911439114,2070.0,2230.0,0.048892988929889296,0.0,0.9511070110701108,0.08292818447006528,0.23406028615085428,0.3863036532851785,0.2967078760939019,0.5041749502982107
929,1023.78590544157,2.272970561998216,0.0,0.0,2063.6636931311327,0.537493309545049,1.1507582515611061,1.1222123104371098,7.796610169491525,2060.0,2180.0,0.016057091882247992,0.0,0.983942908117752,0.07471395881006865,0.38009153318077804,0.35205949656750574,0.1931350114416476,0.4937205651491366
930,1028.7289636846767,2.6341895482728077,0.0,0.0,2034.7457927369353,6.6169796279893704,1.217006200177148,1.41718334809566,8.173604960141718,2060.0,2180.2,0.112488928255093,0.0,0.887511071744907,0.08203294321629823,0.40225400953619417,0.36031642826181187,0.1553966189856957,0.5379959650302623
931,1040.2142099681867,3.324496288441145,0.0,0.0,2064.33934252386,2.946479321314952,1.6002120890774125,1.7242841993637328,7.301166489925769,2070.0,2220.0,0.032873806998939555,0.0,0.9671261930010604,0.08758169934640522,0.2856935366739288,0.38097312999273786,0.2457516339869281,0.5186602870813397
932,1040.397746967071,2.1785095320623915,0.0,0.0,2060.6923743500865,0.10940207972270365,1.0173310225303294,1.1611785095320624,7.454939341421144,2050.0,2170.0,0.009532062391681109,0.0,0.9904679376083189,0.07264907590375451,0.3515052888527258,0.33674299662908286,0.2391026386144368,0.5330151153540175
933,1018.2884990253411,2.7660818713450293,0.0,0.0,2047.896686159844,2.7614717348927873,1.3352826510721247,1.4307992202729045,7.83625730994152,2060.0,2170.0,0.06432748538011696,0.0,0.935672514619883,0.08420398009950249,0.39564676616915423,0.3054726368159204,0.2146766169154229,0.5172656800563777
934,991.941309255079,2.5011286681715577,0.0,0.0,2059.4898419864558,1.553803611738149,1.2900677200902935,1.2110609480812642,7.3690744920993225,2060.0,2180.0,0.024830699774266364,0.0,0.9751693002257337,0.08684331444325318,0.27875631796599787,0.40159289324552,0.23280747434522897,0.4842057761732852
935,1032.2156690140846,3.0431338028169015,0.0,0.0,2069.4401408450703,0.1971478873239437,1.4806338028169015,1.5625,7.463908450704225,2060.0,2180.0,0.01584507042253521,0.0,0.9841549295774648,0.07618822974407359,0.35629201556787354,0.3519282934308291,0.21559146125722373,0.5134509690483078
936,1012.4076038903626,3.273209549071618,0.0,0.0,2023.287356321839,5.464526967285588,1.5446507515473034,1.7285587975243148,7.506631299734748,2060.0,2160.0,0.08753315649867374,0.0,0.9124668435013262,0.08692579505300353,0.3634864546525324,0.3467608951707892,0.2028268551236749,0.5280929227444624
937,1035.465270121279,4.109151047409041,0.0,0.0,2082.8886438809263,1.4608710033076076,1.9768467475192943,2.1323042998897463,6.694597574421168,2070.0,2230.0,0.02866593164277839,0.0,0.9713340683572216,0.09074440052700922,0.2570816864295125,0.3830698287220026,0.26910408432147565,0.5189160182452375
938,1062.0791366906474,3.16726618705036,0.0,0.0,2053.9802158273383,1.6341996402877699,1.4469424460431655,1.7203237410071943,7.7140287769784175,2055.0,2180.0,0.02158273381294964,0.0,0.9784172661870504,0.06679878759617626,0.3953135929121007,0.31615761249708557,0.22173000699463744,0.5431572969903464
939,1021.514798206278,3.2152466367713006,0.0,0.0,2043.2582959641256,2.9410134529147984,1.517488789237668,1.6977578475336323,8.173991031390134,2050.0,2170.0,0.07533632286995516,0.0,0.9246636771300448,0.0793285055957867,0.37480798771121354,0.3813912661838929,0.16447224050910686,0.5280334728033472
940,1020.2099609375,2.23828125,0.0,0.0,2034.0751953125,4.9378125,1.1513671875,1.0869140625,7.3076171875,2060.0,2180.0,0.0458984375,0.0,0.9541015625,0.08445810503808633,0.293732460243218,0.3777896565548577,0.24401977816383802,0.4856020942408377
941,1068.5279048490393,4.098810612991766,0.0,0.0,2066.1637694419032,1.3134034766697162,1.9204025617566332,2.1784080512351327,7.829826166514181,2060.0,2200.0,0.018298261665141813,0.0,0.9817017383348582,0.07653657396587987,0.39425099322271556,0.34692685206824025,0.18228558074316428,0.5314732142857143
942,1050.2088285229202,3.095925297113752,0.0,0.0,2043.4524617996603,3.3682173174872667,1.3709677419354838,1.7249575551782683,7.938879456706282,2060.0,2170.0,0.0730050933786078,0.0,0.9269949066213922,0.08297690333618478,0.38109495295124035,0.34206586826347307,0.19386227544910178,0.5571702769399507
943,1058.2357001972387,3.242603550295858,0.0,0.0,2075.8205128205127,1.4507692307692306,1.601577909270217,1.641025641025641,7.124260355029586,2070.0,2210.0,0.03451676528599606,0.0,0.965483234714004,0.08416389811738649,0.32032115171650055,0.30910852713178294,0.28640642303433,0.5060827250608273
944,1069.0653319283456,3.0505795574288723,0.0,0.0,2061.2339304531083,0.9282718651211802,1.4309799789251845,1.619599578503688,7.795574288724974,2050.0,2170.0,0.01685985247629083,0.0,0.9831401475237092,0.0869153825358205,0.4091646390916464,0.34347120843471207,0.16044876993782103,0.5309153713298791
945,1058.6739312657166,2.286672254819782,0.0,0.0,2025.4962279966471,4.996471081307628,1.154233025984912,1.1324392288348701,7.475272422464376,2050.0,2160.0,0.08382229673093043,0.0,0.9161777032690696,0.08174478582641848,0.3315765866786275,0.39717425431711145,0.18950437317784258,0.49523460410557185
946,1001.3490740740741,1.1907407407407407,0.0,0.0,2038.1833333333334,3.5104907407407406,0.5962962962962963,0.5944444444444444,6.904629629629629,2050.0,2170.0,0.05092592592592592,0.0,0.9490740740740741,0.09159179294622502,0.24500469357650528,0.37776585758347864,0.2856376558937911,0.49922239502332816
947,1031.4703595724004,2.513119533527697,0.0,0.0,2065.9659863945576,0.7185325558794946,1.2060252672497571,1.3070942662779397,7.7482993197278915,2060.0,2180.0,0.013605442176870748,0.0,0.9863945578231292,0.07989464442493416,0.3918224006020319,0.3328734478866173,0.19540950708641666,0.520108275328693
948,1033.8078902229845,2.36106346483705,0.0,0.0,2044.7684391080618,4.81139794168096,1.1217838765008576,1.239279588336192,7.617495711835335,2060.0,2200.0,0.08490566037735849,0.0,0.9150943396226415,0.07419500112587255,0.358815582076109,0.3718757036703445,0.19511371312767395,0.5248819469669451
949,1014.9838862559242,2.181042654028436,0.0,0.0,2062.7516587677724,1.7644265402843602,0.9981042654028436,1.1829383886255924,7.174407582938389,2060.0,2190.0,0.03033175355450237,0.0,0.9696682464454977,0.07887435592548553,0.26119698771304,0.4100938036728762,0.24983485268859823,0.5423728813559322
950,1021.8575393154487,2.330249768732655,0.0,0.0,2062.067530064755,0.9629047178538391,1.125809435707678,1.2044403330249769,7.9250693802035155,2060.0,2170.0,0.01942645698427382,0.0,0.9805735430157262,0.07470526438659975,0.4058596941753239,0.3417765845686938,0.1776584568693825,0.5168717745136959
951,1004.0458015267176,2.700593723494487,0.0,0.0,2046.111111111111,4.45891433418151,1.3375742154368109,1.363019508057676,7.628498727735369,2060.0,2200.0,0.07039864291772689,0.0,0.9296013570822731,0.07849677562819657,0.35534800978430064,0.36324216144096066,0.20291305314654215,0.5047110552763819
952,986.4898941289701,1.1588065447545717,0.0,0.0,2039.771896053898,3.952338787295476,0.5899903753609239,0.5688161693936478,6.976900866217517,2050.0,2180.0,0.059672762271414825,0.0,0.9403272377285852,0.0893916402262381,0.26734722030624913,0.34004690302110635,0.3032142364464064,0.4908637873754153
953,1048.7535971223022,1.7823741007194245,0.0,0.0,2057.148381294964,1.369361510791367,0.8192446043165468,0.9631294964028777,7.323741007194244,2060.0,2180.0,0.024280575539568347,0.0,0.9757194244604317,0.0887770137524558,0.3738948919449902,0.2800834970530452,0.2572445972495088,0.5403632694248234
954,1012.7562620423893,2.636801541425819,0.0,0.0,2039.2408477842005,5.61718689788054,1.188824662813102,1.4479768786127167,7.92485549132948,2060.0,2200.0,0.09730250481695568,0.0,0.9026974951830443,0.08679795769511306,0.3835399951373693,0.37089715536105033,0.1587648918064673,0.5491413956887102
955,1028.5794481446242,1.6051379638439582,0.0,0.0,2041.1807802093244,3.1436917221693625,0.8182683158896289,0.7868696479543292,6.688867745004758,2050.0,2170.0,0.0390104662226451,0.0,0.9609895337773549,0.07852062588904694,0.2476529160739687,0.3891891891891892,0.28463726884779517,0.4902193242442205
956,1026.9455040871935,2.891008174386921,0.0,0.0,2070.6721162579474,0.8495095367847412,1.2297910990009082,1.6612170753860127,7.197093551316985,2060.0,2210.0,0.01634877384196185,0.0,0.9836512261580381,0.07963149924280666,0.37380111055022713,0.32142857142857145,0.22513881877839476,0.5746151429469054
957,998.5174757281553,2.8029126213592233,0.0,0.0,2057.447572815534,4.127883495145631,1.3359223300970873,1.466990291262136,7.816504854368932,2060.0,2210.0,0.06019417475728155,0.0,0.9398058252427185,0.08346789218730592,0.37659918022605887,0.36715935908582786,0.17277356850080736,0.5233806719778317
958,1019.7311926605505,2.539449541284404,0.0,0.0,2056.7504587155963,2.446449541284404,1.1743119266055047,1.3651376146788992,6.830275229357798,2060.0,2200.0,0.04220183486238532,0.0,0.9577981651376147,0.08233713901947616,0.238683680322364,0.4049697783747482,0.2740094022834117,0.5375722543352601
959,987.1661863592699,2.1229586935638807,0.0,0.0,2056.146013448607,1.0757636887608069,1.0489913544668588,1.0739673390970221,7.815561959654179,2050.0,2170.0,0.01729106628242075,0.0,0.9827089337175793,0.07829400196656834,0.3877826941986234,0.34845132743362833,0.18547197640117993,0.5058823529411764
960,988.715411558669,3.1882661996497372,0.0,0.0,2045.5718038528896,5.800297723292469,1.4553415061295971,1.7329246935201401,7.976357267950963,2050.0,2200.0,0.09632224168126094,0.0,0.9036777583187391,0.07618838511362389,0.3956526512240641,0.37501372269184324,0.15314524097046878,0.5435319967042022
961,994.4001848428835,3.3364140480591495,0.0,0.0,2060.1839186691313,4.55728280961183,1.6229205175600738,1.7134935304990757,7.134935304990758,2060.0,2240.0,0.053604436229205174,0.0,0.9463955637707948,0.08393782383419689,0.2856217616580311,0.3794041450777202,0.2510362694300518,0.5135734072022161
962,1023.6640625,3.5581597222222223,0.0,0.0,2110.628472222222,1.0237586805555554,1.7074652777777777,1.8506944444444444,7.282986111111111,2070.0,2349.000000000001,0.017361111111111112,0.0,0.9826388888888888,0.08188319427890346,0.34791418355184744,0.3287246722288439,0.24147794994040525,0.5201268602098073
963,1047.822018348624,3.765137614678899,0.0,0.0,2083.9963302752294,4.388,1.7100917431192661,2.055045871559633,7.60091743119266,2070.0,2300.0,0.07522935779816514,0.0,0.9247706422018349,0.08352444176222087,0.387929993964997,0.3076644538322269,0.22088111044055522,0.5458089668615984
964,1034.392670157068,2.6994764397905757,0.0,0.0,2065.6575916230368,4.4483036649214664,1.3099476439790576,1.3895287958115183,7.187434554973822,2070.0,2250.0,0.05130890052356021,0.0,0.9486910994764398,0.0893065268065268,0.2974941724941725,0.3958333333333333,0.21736596736596736,0.5147401086113266
965,1062.4372177055104,3.013550135501355,0.0,0.0,2091.6025293586267,1.1107226738934055,1.4724480578139114,1.5411020776874436,7.278229448961156,2070.0,2264.0,0.02077687443541102,0.0,0.979223125564589,0.07533821521658185,0.34144222415291053,0.3450415787513963,0.23817798187911132,0.5113908872901679
966,1043.2391857506361,3.074639525021204,0.0,0.0,2061.696352841391,4.856200169635284,1.4631043256997456,1.6115351993214588,7.402883799830365,2060.0,2270.0,0.08142493638676845,0.0,0.9185750636132316,0.07974335472043996,0.35071035747021084,0.35368927589367555,0.2158570119156737,0.5241379310344828
967,1035.900108577633,3.99457111834962,0.0,0.0,2081.9457111834963,4.162725298588491,1.9706840390879479,2.023887079261672,6.90770901194354,2060.0,2310.0,0.06080347448425624,0.0,0.9391965255157437,0.10012574662055958,0.26925495127318455,0.37142408047783715,0.25919522162841874,0.5066594183201957
968,1046.2181146025878,3.3743068391866915,0.0,0.0,2098.1783733826246,1.854260628465804,1.5656192236598891,1.8086876155268021,7.419593345656192,2070.0,2330.0,0.027726432532347505,0.0,0.9722735674676525,0.08482810164424515,0.36733931240657697,0.3038116591928251,0.24402092675635276,0.536017529443988
969,1036.2017316017316,2.7506493506493506,0.0,0.0,2069.852813852814,5.875203463203463,1.3220779220779222,1.4285714285714286,7.974891774891775,2070.0,2280.0,0.08744588744588745,0.0,0.9125541125541126,0.07990446205623711,0.3694495711649115,0.37020953208120727,0.18043643469764412,0.5193578847969783
970,1018.0932798395186,2.197592778335005,0.0,0.0,2073.963891675025,5.976078234704112,1.0421263791374122,1.1554663991975929,7.6720160481444335,2070.0,2310.0,0.058174523570712136,0.0,0.9418254764292878,0.08693946921166165,0.3162504902601647,0.366845339260034,0.22996470126813962,0.5257873117298038
971,1017.4683065279091,2.9943235572374647,0.0,0.0,2116.3301797540207,0.6506527909176916,1.477767265846736,1.5165562913907285,7.69441816461684,2080.0,2370.0,0.015137180700094607,0.0,0.9848628192999054,0.0828722488626583,0.3902618959793434,0.3236198204844461,0.2032460346735522,0.506477093206951
972,1012.7530224525043,2.383419689119171,0.0,0.0,2073.598445595855,5.0723056994818645,1.1830742659758204,1.2003454231433506,7.837651122625216,2070.0,2292.7,0.08981001727115717,0.0,0.9101899827288429,0.07966064345526663,0.3661304539444689,0.34717937417364475,0.20702952842661965,0.5036231884057971
973,1031.6251266464033,2.3556231003039514,0.0,0.0,2127.4478216818643,2.462340425531915,1.221884498480243,1.1337386018237081,7.3120567375886525,2080.0,2420.0,0.037487335359675786,0.0,0.9625126646403243,0.0877095746154912,0.3267285575723985,0.3099625883331024,0.2755992794790079,0.48129032258064514
974,1029.5928934010153,2.7553299492385785,0.0,0.0,2114.4345177664973,0.5900406091370559,1.3411167512690356,1.4142131979695431,7.712690355329949,2070.0,2370.0,0.017258883248730966,0.0,0.9827411167512691,0.08806107674081874,0.4213505331051731,0.3099907858365144,0.18059760431749375,0.5132645541635962
975,1018.5978441127695,2.3175787728026536,0.0,0.0,2061.001658374793,5.367976782752902,1.1650082918739635,1.1525704809286899,7.5306799336650085,2060.0,2235.0,0.09038142620232173,0.0,0.9096185737976783,0.08015855538427659,0.3447478528958379,0.3819643250385378,0.19312926668134772,0.49731663685152055
976,1014.5961722488038,1.7885167464114833,0.0,0.0,2059.706220095694,5.129521531100479,0.9272727272727272,0.861244019138756,6.8775119617224885,2070.0,2240.0,0.05741626794258373,0.0,0.9425837320574163,0.0883539724502574,0.25657437039098374,0.36399053847224155,0.2910811186865173,0.48154093097913325
977,1006.5279441117765,4.791417165668663,0.0,0.0,2134.7145708582834,1.338562874251497,2.249500998003992,2.5419161676646707,7.756487025948104,2080.0,2419.0,0.020958083832335328,0.0,0.9790419161676647,0.0867215645908389,0.42138445702521876,0.31253216675244466,0.1793618116314977,0.5305144761508019
978,1006.7068825910931,3.4761133603238865,0.0,0.0,2078.731983805668,5.603085020242915,1.6753036437246964,1.8008097165991903,7.68663967611336,2060.0,2340.0,0.08825910931174089,0.0,0.9117408906882591,0.07700410829031919,0.38986621721268305,0.34562309069840935,0.18750658379858842,0.5180526438388073
979,1022.6915799432355,2.5184484389782402,0.0,0.0,2073.5014191106907,3.2223462630085145,1.2771996215704824,1.2412488174077578,7.385998107852412,2070.0,2260.0,0.048249763481551564,0.0,0.9517502365184485,0.08351479441526835,0.29294223133085695,0.3870885103112591,0.2364544639426156,0.492862509391435
980,1059.6102877070618,3.5178727114210986,0.0,0.0,2091.6094158674805,2.0745248474280733,1.7375762859633828,1.7802964254577158,7.929380993897123,2070.0,2284.000000000001,0.02702702702702703,0.0,0.972972972972973,0.07674546454095657,0.42034084661902144,0.34546454095656953,0.15744914788345243,0.5060718711276332
981,997.5873146622735,5.059308072487644,0.0,0.0,2072.3879736408567,5.946079077429983,2.4497528830313016,2.6095551894563425,7.77841845140033,2070.0,2300.0,0.0757825370675453,0.0,0.9242174629324547,0.07984750608916658,0.3818701683786932,0.3540188499417558,0.18426347559038442,0.51579290133507
982,1049.0408542246983,2.4103992571959147,0.0,0.0,2042.7047353760445,4.874233983286908,1.1996285979572887,1.2107706592386258,7.2748375116063135,2060.0,2210.0,0.060352831940575676,0.0,0.9396471680594243,0.08359923420548819,0.3111678366305041,0.3506062539885131,0.2546266751754946,0.50231124807396
983,1077.0716253443527,3.199265381083563,0.0,0.0,2080.831955922865,0.30301193755739214,1.6106519742883378,1.588613406795225,7.674012855831037,2060.0,2230.0,0.015610651974288337,0.0,0.9843893480257117,0.08352279526145746,0.43245183678353477,0.2904152207730047,0.19361014718200312,0.4965556831228473
984,1042.4095500459136,2.7704315886134068,0.0,0.0,2045.6464646464647,6.362800734618917,1.3057851239669422,1.4646464646464648,8.211202938475665,2050.0,2200.0,0.10743801652892562,0.0,0.8925619834710744,0.08488033996868709,0.4185864459852382,0.3476850816372176,0.14884813240885708,0.5286708650977793
985,1025.2605192479857,2.232766338406446,0.0,0.0,2068.7000895255146,2.9804655326768126,1.0644583706356312,1.1683079677708146,7.16651745747538,2060.0,2230.0,0.04118173679498657,0.0,0.9588182632050134,0.0834478450968145,0.27770143660212365,0.38051217988757025,0.2583385384134916,0.5232558139534884
