generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
868,414.4562211981567,0.11981566820276497,10.847926267281107,28.608294930875577,893.483870967742,-2.2696774193548386,0.03686635944700461,0.08294930875576037,4.668202764976958,772.0,1604.8000000000002,0.0,0.9354838709677419,0.06451612903225806,0.09674234945705824,0.5913129318854886,0.15202369200394866,0.15992102665350444,0.6923076923076923
869,429.9347826086956,0.017391304347826087,12.139130434782608,31.578260869565216,739.4826086956522,-2.0867391304347827,0.013043478260869565,0.004347826086956522,4.6695652173913045,658.0,1173.6,0.0,0.9173913043478261,0.08260869565217391,0.09776536312849161,0.47113594040968343,0.2718808193668529,0.15921787709497207,0.25
870,403.5339805825243,0.34951456310679613,9.936893203883495,25.325242718446603,1010.7961165048544,-1.9634466019417478,0.12135922330097088,0.22815533980582525,4.878640776699029,898.5,1788.5,0.0,0.8106796116504854,0.18932038834951456,0.10248756218905472,0.5940298507462687,0.1900497512437811,0.11343283582089553,0.6527777777777778
871,432.4433497536946,0.1330049261083744,11.428571428571429,30.423645320197043,762.832512315271,-2.3620689655172415,0.04433497536945813,0.08866995073891626,5.014778325123153,680.0,1256.800000000001,0.0,0.9408866995073891,0.059113300492610835,0.09823182711198428,0.5275049115913556,0.2819253438113949,0.09233791748526522,0.6666666666666666
872,421.6445497630332,0.17535545023696683,11.421800947867299,29.540284360189574,849.5971563981043,-2.177772511848341,0.11848341232227488,0.05687203791469194,4.658767772511848,707.0,1490.0,0.0,0.909952606635071,0.09004739336492891,0.10071210579857579,0.5401831129196337,0.2278738555442523,0.13123092573753814,0.32432432432432434
873,427.1611374407583,0.018957345971563982,10.701421800947868,27.445497630331754,886.6919431279621,-2.099383886255924,0.0,0.018957345971563982,5.014218009478673,821.0,1369.0,0.0,0.9004739336492891,0.0995260663507109,0.09735349716446125,0.5330812854442344,0.2514177693761815,0.11814744801512288,1.0
874,408.42931937172773,0.34554973821989526,9.853403141361257,25.722513089005236,1016.8324607329843,-2.2123036649214662,0.1256544502617801,0.2198952879581152,4.837696335078534,950.0,1794.0,0.0,0.8429319371727748,0.15706806282722513,0.10281385281385282,0.5054112554112554,0.2911255411255411,0.10064935064935066,0.6363636363636364
875,426.6320754716981,0.12735849056603774,10.316037735849056,25.67452830188679,1006.0754716981132,-1.9201415094339622,0.08490566037735849,0.04245283018867924,4.613207547169812,895.5,1735.4,0.0,0.8537735849056604,0.14622641509433962,0.0950920245398773,0.5603271983640081,0.22392638036809817,0.12065439672801637,0.3333333333333333
876,439.6371681415929,0.35398230088495575,10.539823008849558,29.23008849557522,822.2433628318585,-2.3360176991150445,0.18584070796460178,0.168141592920354,4.402654867256637,788.5,1219.5,0.0,0.9424778761061947,0.05752212389380531,0.10653266331658291,0.4864321608040201,0.22613065326633167,0.18090452261306533,0.475
877,393.0439024390244,0.23414634146341465,11.258536585365853,28.409756097560976,881.3707317073171,-2.182731707317073,0.07804878048780488,0.15609756097560976,5.082926829268293,680.0,1806.6,0.0,0.8731707317073171,0.12682926829268293,0.09980806142034548,0.5882917466410749,0.2380038387715931,0.07389635316698656,0.6666666666666666
878,412.7920792079208,0.15346534653465346,12.03960396039604,29.247524752475247,854.1782178217821,-2.0795049504950494,0.1188118811881188,0.034653465346534656,4.678217821782178,796.5,1389.8,0.0,0.8564356435643564,0.14356435643564355,0.09947089947089947,0.5925925925925926,0.1365079365079365,0.17142857142857143,0.22580645161290322
879,434.5565610859729,0.01809954751131222,11.095022624434389,30.054298642533936,787.6380090497737,-2.356787330316742,0.01809954751131222,0.0,5.316742081447964,724.0,1253.0,0.0,0.9230769230769231,0.07692307692307693,0.09787234042553192,0.4868085106382979,0.27489361702127657,0.14042553191489363,0.0
880,386.54146341463417,0.3853658536585366,11.526829268292683,30.86829268292683,785.6682926829268,-2.1148780487804877,0.07317073170731707,0.3121951219512195,4.507317073170731,668.0,1365.0,0.0,0.9658536585365853,0.03414634146341464,0.10281385281385282,0.6006493506493507,0.18181818181818182,0.11471861471861472,0.810126582278481
881,440.92417061611377,0.14691943127962084,10.156398104265403,26.393364928909953,960.1469194312796,-2.1613744075829384,0.10900473933649289,0.037914691943127965,4.805687203791469,789.0,1821.0,0.0,0.8483412322274881,0.15165876777251186,0.09368836291913216,0.5285996055226825,0.28500986193293887,0.09270216962524655,0.25806451612903225
882,422.46543778801845,0.14746543778801843,10.889400921658986,29.880184331797235,821.741935483871,-2.2600000000000002,0.055299539170506916,0.09216589861751152,5.225806451612903,720.0,1311.4,0.0,0.9354838709677419,0.06451612903225806,0.09523809523809523,0.5546737213403881,0.22663139329805995,0.12345679012345678,0.625
883,420.51776649746193,0.03553299492385787,11.065989847715736,31.34517766497462,747.6192893401015,-2.000253807106599,0.02030456852791878,0.015228426395939087,4.50253807106599,679.0,1099.2,0.0,0.9086294416243654,0.09137055837563451,0.10710259301014656,0.5073280721533259,0.26832018038331457,0.11724915445321307,0.42857142857142855
884,401.373786407767,0.3106796116504854,10.393203883495145,29.281553398058254,835.0436893203884,-2.165388349514563,0.24757281553398058,0.06310679611650485,4.62621359223301,730.5,1308.0,0.0,0.9320388349514563,0.06796116504854369,0.09758656873032528,0.5078698845750262,0.2906610703043022,0.10388247639034627,0.203125
885,419.29493087557603,0.1382488479262673,11.525345622119815,29.327188940092167,848.3640552995391,-2.0391705069124426,0.059907834101382486,0.07834101382488479,4.9953917050691246,763.0,1336.6000000000001,0.0,0.9124423963133641,0.08755760368663594,0.09225092250922509,0.5507380073800738,0.22232472324723246,0.13468634686346864,0.5666666666666667
886,444.11219512195123,0.3902439024390244,10.478048780487805,26.68780487804878,965.1121951219512,-2.0442926829268293,0.2048780487804878,0.18536585365853658,4.390243902439025,900.0,1533.6,0.0,0.9121951219512195,0.08780487804878048,0.10222222222222223,0.5133333333333333,0.20666666666666667,0.17777777777777778,0.475
887,398.9268292682927,0.24390243902439024,11.292682926829269,27.926829268292682,898.6731707317073,-2.014878048780488,0.2097560975609756,0.03414634146341464,4.882926829268293,847.0,1463.0,0.0,0.9024390243902439,0.0975609756097561,0.09490509490509491,0.6113886113886113,0.2217782217782218,0.07192807192807193,0.14
888,416.44711538461536,0.1778846153846154,11.024038461538462,30.51923076923077,768.5865384615385,-2.3916826923076924,0.09615384615384616,0.08173076923076923,4.975961538461538,697.5,1230.3,0.0,0.9278846153846154,0.07211538461538461,0.09951690821256039,0.6038647342995169,0.11497584541062802,0.18164251207729468,0.4594594594594595
889,447.8143459915612,0.0759493670886076,11.054852320675106,30.160337552742615,779.3713080168776,-2.1560337552742617,0.02109704641350211,0.05485232067510549,4.738396624472574,694.0,1211.6,0.0,0.9367088607594937,0.06329113924050633,0.09082813891362422,0.4755120213713268,0.2742653606411398,0.15939447907390916,0.7222222222222222
890,402.282722513089,0.4083769633507853,10.790575916230367,28.50785340314136,873.8115183246073,-2.005497382198953,0.3403141361256545,0.06806282722513089,4.706806282722513,766.0,1590.0,0.0,0.8900523560209425,0.1099476439790576,0.10567296996662959,0.5873192436040044,0.185761957730812,0.12124582869855395,0.16666666666666666
891,440.22026431718064,0.1277533039647577,9.845814977973568,28.718061674008812,858.8105726872246,-2.464361233480176,0.07048458149779736,0.05726872246696035,5.096916299559472,809.0,1311.6000000000001,0.0,0.9691629955947136,0.030837004405286344,0.09420916162489196,0.5194468452895419,0.2964563526361279,0.0898876404494382,0.4482758620689655
892,425.80288461538464,0.1875,12.10576923076923,32.17788461538461,763.9471153846154,-2.0000961538461537,0.0673076923076923,0.1201923076923077,4.75,640.0,1260.3,0.0,0.9038461538461539,0.09615384615384616,0.09919028340080972,0.5344129554655871,0.23076923076923078,0.13562753036437247,0.6410256410256411
893,427.4126213592233,0.038834951456310676,11.985436893203884,29.902912621359224,810.3495145631068,-1.9613106796116506,0.02912621359223301,0.009708737864077669,4.315533980582524,690.5,1312.5,0.0,0.9368932038834952,0.06310679611650485,0.10911136107986502,0.5061867266591676,0.2688413948256468,0.11586051743532058,0.25
894,413.28846153846155,0.4230769230769231,10.120192307692308,25.951923076923077,980.1586538461538,-2.2452403846153848,0.16346153846153846,0.25961538461538464,5.086538461538462,903.5,1513.9,0.0,0.8942307692307693,0.10576923076923077,0.09357277882797732,0.4933837429111531,0.31474480151228734,0.09829867674858223,0.6136363636363636
895,420.195,0.15,11.855,31.61,726.61,-2.2679,0.065,0.085,4.65,667.5,1141.7,0.0,0.93,0.07,0.0989247311827957,0.5709677419354838,0.19462365591397848,0.13548387096774195,0.5666666666666667
896,412.5073170731707,0.4585365853658537,10.892682926829268,30.804878048780488,719.0634146341464,-2.122439024390244,0.36097560975609755,0.0975609756097561,4.263414634146342,659.0,1107.0,0.0,0.926829268292683,0.07317073170731707,0.10297482837528604,0.5034324942791762,0.2116704805491991,0.18192219679633867,0.2127659574468085
897,399.18,0.205,10.29,26.34,959.155,-1.9827000000000001,0.055,0.15,5.38,893.5,1585.3,0.0,0.83,0.17,0.08921933085501858,0.5994423791821561,0.23327137546468402,0.07806691449814127,0.7317073170731707
898,411.37560975609756,0.14146341463414633,9.995121951219513,28.141463414634146,856.2682926829268,-2.3687317073170733,0.05853658536585366,0.08292682926829269,4.6,790.0,1542.6,0.0,0.9463414634146341,0.05365853658536585,0.09650053022269353,0.5991516436903499,0.13361611876988336,0.17073170731707318,0.5862068965517241
899,444.63786008230454,0.04526748971193416,10.724279835390947,29.724279835390945,808.5185185185185,-1.925761316872428,0.024691358024691357,0.0205761316872428,4.580246913580247,729.0,1323.8000000000002,0.0,0.9218106995884774,0.07818930041152264,0.09344115004492363,0.46720575022461813,0.27403414195867026,0.16531895777178796,0.45454545454545453
900,400.6826923076923,0.35096153846153844,11.471153846153847,30.3125,809.0192307692307,-2.298221153846154,0.14423076923076922,0.20673076923076922,4.8173076923076925,768.0,1225.8000000000002,0.0,0.9567307692307693,0.04326923076923077,0.0968063872255489,0.5968063872255489,0.18263473053892215,0.12375249500998003,0.589041095890411
901,446.4278606965174,0.18407960199004975,10.611940298507463,28.90547263681592,832.5621890547263,-2.2561691542288558,0.09950248756218906,0.0845771144278607,5.08955223880597,750.0,1236.0,0.0,0.9253731343283582,0.07462686567164178,0.09872922776148582,0.5347018572825024,0.27468230694037143,0.09188660801564028,0.4594594594594595
902,429.3755656108597,0.20361990950226244,8.972850678733032,24.420814479638008,1023.5339366515838,-2.133665158371041,0.1493212669683258,0.05429864253393665,4.597285067873303,984.0,1729.0,0.0,0.9321266968325792,0.06787330316742081,0.09448818897637795,0.5364173228346457,0.22933070866141733,0.13976377952755906,0.26666666666666666
903,413.95215311004785,0.0430622009569378,11.779904306220097,30.440191387559807,769.1052631578947,-2.2273205741626794,0.004784688995215311,0.03827751196172249,4.885167464114833,720.0,1158.4,0.0,0.937799043062201,0.06220095693779904,0.0969637610186092,0.5142017629774731,0.2693437806072478,0.11949069539666993,0.8888888888888888
904,396.425,0.34,12.07,31.73,765.235,-1.9927000000000001,0.045,0.295,4.645,687.0,1277.3,0.0,0.935,0.065,0.10333692142088267,0.5069967707212056,0.30462863293864373,0.08503767491926803,0.8676470588235294
905,421.5492957746479,0.14553990610328638,10.657276995305164,27.455399061032864,910.4037558685446,-2.1033333333333335,0.11737089201877934,0.028169014084507043,4.492957746478873,844.0,1434.0000000000002,0.0,0.9483568075117371,0.051643192488262914,0.10344827586206896,0.5475444096133751,0.22988505747126436,0.11912225705329153,0.1935483870967742
906,437.7741935483871,0.4055299539170507,9.317972350230415,25.253456221198157,984.9078341013825,-2.161290322580645,0.1382488479262673,0.2672811059907834,4.640552995391705,928.0,1609.4,0.0,0.8986175115207373,0.10138248847926268,0.09930486593843098,0.4985104270109235,0.21847070506454816,0.18371400198609733,0.6590909090909091
907,397.4744897959184,0.21428571428571427,11.63265306122449,30.336734693877553,823.8571428571429,-2.045969387755102,0.07142857142857142,0.14285714285714285,5.142857142857143,705.0,1269.5,0.0,0.9183673469387755,0.08163265306122448,0.09821428571428571,0.6091269841269841,0.2222222222222222,0.07043650793650794,0.6666666666666666
908,407.878640776699,0.1796116504854369,11.742718446601941,30.25728155339806,824.6407766990292,-2.0947087378640776,0.12135922330097088,0.05825242718446602,4.699029126213592,772.5,1266.0,0.0,0.9174757281553398,0.0825242718446602,0.10227272727272728,0.59400826446281,0.13636363636363635,0.16735537190082644,0.32432432432432434
909,444.18257261410787,0.058091286307053944,10.614107883817427,29.74688796680498,818.6970954356847,-2.0243983402489625,0.03319502074688797,0.024896265560165973,5.033195020746888,759.0,1247.0,0.0,0.9045643153526971,0.0954356846473029,0.09233305853256389,0.4814509480626546,0.2761747732893652,0.15004122011541632,0.42857142857142855
910,410.14973262032083,0.40106951871657753,11.133689839572192,30.834224598930483,847.6096256684492,-2.1954545454545453,0.0748663101604278,0.32620320855614976,4.711229946524064,748.0,1488.8000000000002,0.0,0.946524064171123,0.053475935828877004,0.10783200908059024,0.6027241770715096,0.18047673098751418,0.10896708286038592,0.8133333333333334
911,454.95215311004785,0.07655502392344497,9.990430622009569,26.354066985645932,928.4688995215311,-1.9067464114832535,0.05741626794258373,0.019138755980861243,4.717703349282297,828.0,1616.4,0.0,0.84688995215311,0.15311004784688995,0.10040567951318459,0.5223123732251521,0.2789046653144016,0.09837728194726167,0.25
912,420.49751243781094,0.18407960199004975,11.17910447761194,29.761194029850746,781.9303482587064,-2.1818905472636816,0.06467661691542288,0.11940298507462686,5.288557213930348,735.0,1164.0,0.0,0.9353233830845771,0.06467661691542288,0.08842897460018814,0.5578551269990593,0.23142050799623706,0.12229539040451552,0.6486486486486487
913,424.9512195121951,0.01951219512195122,10.590243902439024,28.658536585365855,880.5170731707317,-2.0315121951219512,0.004878048780487805,0.014634146341463415,4.721951219512195,709.0,1733.6,0.0,0.8536585365853658,0.14634146341463414,0.10743801652892562,0.5444214876033058,0.24483471074380164,0.10330578512396695,0.75
914,404.1231527093596,0.35960591133004927,10.738916256157635,28.049261083743843,909.4778325123152,-2.224679802955665,0.2561576354679803,0.10344827586206896,4.610837438423645,852.0,1518.6000000000001,0.0,0.9310344827586207,0.06896551724137931,0.09508547008547008,0.5010683760683761,0.30128205128205127,0.10256410256410256,0.2876712328767123
915,426.5,0.1683673469387755,9.58673469387755,25.26530612244898,985.1683673469388,-2.1251020408163264,0.07653061224489796,0.09183673469387756,5.1938775510204085,854.5,1714.0,0.0,0.923469387755102,0.07653061224489796,0.0962671905697446,0.5707269155206287,0.22789783889980353,0.10510805500982318,0.5454545454545454
916,438.24154589371983,0.42028985507246375,10.135265700483092,27.666666666666668,927.8550724637681,-2.0294685990338164,0.18357487922705315,0.23671497584541062,4.309178743961352,860.0,1497.8000000000002,0.0,0.9130434782608695,0.08695652173913043,0.10089686098654709,0.5089686098654709,0.20964125560538116,0.1804932735426009,0.5632183908045977
917,402.8989898989899,0.2222222222222222,9.883838383838384,23.1010101010101,1110.2323232323233,-1.757929292929293,0.20707070707070707,0.015151515151515152,5.156565656565657,823.0,1980.0,0.0,0.7121212121212122,0.2878787878787879,0.0910871694417238,0.6072477962781586,0.23114593535749264,0.07051909892262488,0.06818181818181818
