generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
641,981.04496124031,2.6364341085271317,0.0,0.0,2083.693023255814,1.7585581395348837,1.2705426356589147,1.365891472868217,7.613953488372093,2070.0,2280.0,0.020155038759689922,0.0,0.9798449612403101,0.06658521686010996,0.37080024434941966,0.3509468540012217,0.21166768478924863,0.5180829167891796
642,978.5979073243648,2.423019431988042,0.0,0.0,2058.060538116592,4.25009715994021,1.2070254110612855,1.2159940209267563,7.874439461883408,2060.0,2200.0,0.08071748878923767,0.0,0.9192825112107623,0.07716400911161732,0.40233485193621865,0.3192862566438876,0.2012148823082764,0.5018507094386181
643,935.8957503320053,1.4907038512616202,0.0,0.0,2051.851261620186,5.223565737051793,0.7131474103585658,0.7775564409030544,7.581009296148738,2060.0,2220.0,0.06374501992031872,0.0,0.9362549800796812,0.06735569764386441,0.34089515634580014,0.3006919505999825,0.29105719541035296,0.5216035634743875
644,984.0034013605442,1.96343537414966,0.0,0.0,2079.3639455782313,1.734591836734694,0.9294217687074829,1.034013605442177,7.6437074829931975,2070.0,2235.0,0.02295918367346939,0.0,0.9770408163265306,0.07097563688953165,0.3930359328067638,0.3436422293914785,0.19234620091222607,0.5266349068860979
645,977.5388845247447,1.8703849175176748,0.0,0.0,2048.3849175176747,5.251704634721131,0.9190887666928516,0.9512961508248232,7.738413197172035,2060.0,2190.0,0.1021209740769835,0.0,0.8978790259230165,0.08039792914424931,0.3507258146381078,0.3658511826210537,0.20302507359658917,0.5086098278034439
646,949.5485564304462,1.6286089238845145,0.0,0.0,2051.005249343832,5.196633858267717,0.8398950131233596,0.7887139107611548,7.418635170603674,2060.0,2230.0,0.05905511811023622,0.0,0.9409448818897638,0.0678400849106669,0.2948876702635769,0.34114629400318414,0.2961259508225721,0.48428686543110394
647,936.1931908155186,1.9382422802850356,0.0,0.0,2094.15360253365,0.9545368171021377,0.9683293745051464,0.9699129057798892,7.227236737925574,2070.0,2280.0,0.015043547110055424,0.0,0.9849564528899446,0.07208588957055215,0.3886941279579316,0.32723488168273446,0.21198510078878177,0.5004084967320261
648,962.7209838585703,2.274404304381245,0.0,0.0,2071.9254419677172,4.134903920061491,1.0760953112990008,1.1983089930822444,8.172943889315912,2070.0,2250.0,0.09069946195234435,0.0,0.9093005380476556,0.07533151509451708,0.4076930311295025,0.3245556287030941,0.1924198250728863,0.5268671848597499
649,953.1661195009849,1.7918581746552855,0.0,0.0,2078.3210768220615,3.502829940906106,0.8529218647406435,0.9389363099146422,7.837163493105712,2070.0,2260.0,0.05384110308601445,0.0,0.9461588969139856,0.061243297587131366,0.31660522788203754,0.3827915549597855,0.23935991957104558,0.5240014657383657
650,1006.599209486166,1.566798418972332,0.0,0.0,2080.6584980237153,2.6426640316205536,0.7557312252964427,0.8110671936758893,7.677470355731225,2070.0,2250.0,0.03241106719367589,0.0,0.9675889328063241,0.07176688632619439,0.3912685337726524,0.34555189456342666,0.1914126853377265,0.5176589303733602
651,964.1612903225806,2.935483870967742,0.0,0.0,2078.4492525570417,5.5433280881195905,1.4162077104642015,1.5192761605035405,8.120377655389458,2070.0,2300.0,0.0975609756097561,0.0,0.9024390243902439,0.07819009785873463,0.39153182831121014,0.3435713593644027,0.18670671446565254,0.5175556151165908
652,967.8957632817754,1.4229993275050437,0.0,0.0,2054.7020847343647,5.3483053127101545,0.7101546738399462,0.7128446536650975,7.821116341627437,2060.0,2230.0,0.06186953597848016,0.0,0.9381304640215198,0.06388650042992261,0.32046431642304385,0.3458297506448839,0.2698194325021496,0.500945179584121
653,959.611827141774,2.294162244124337,0.0,0.0,2086.8104624715693,1.842418498862775,1.0849128127369219,1.2092494313874147,7.210007581501137,2070.0,2270.0,0.019711902956785442,0.0,0.9802880970432145,0.06992639327024185,0.3883280757097792,0.2782334384858044,0.26351209253417457,0.5270984798413747
654,965.3442211055276,2.870184254606365,0.0,0.0,2075.6842546063654,6.319849246231155,1.3877721943048575,1.4824120603015076,8.14572864321608,2080.0,2280.0,0.10552763819095477,0.0,0.8944723618090452,0.08122558091712935,0.42031667694838576,0.3342586880526424,0.1641990540818425,0.5164867230814123
655,974.7071473750791,1.59898798228969,0.0,0.0,2049.06578115117,6.148387096774194,0.814674256799494,0.7843137254901961,7.461733080328906,2060.0,2230.0,0.0784313725490196,0.0,0.9215686274509803,0.06866152411630075,0.28439433754344323,0.38272442146308383,0.26421971687717216,0.49050632911392406
656,944.5819295558958,2.3147013782542114,0.0,0.0,2102.9900459418072,1.2781470137825421,1.0581929555895866,1.2565084226646248,7.278713629402756,2070.0,2310.0,0.023736600306278714,0.0,0.9762633996937213,0.07111298127498422,0.35693246370713233,0.32169156322322745,0.250262991794656,0.5428382401587827
657,948.4856674856675,2.3063063063063063,0.0,0.0,2072.4619164619166,3.740524160524161,1.0745290745290745,1.2317772317772318,7.924651924651925,2060.0,2250.0,0.07452907452907453,0.0,0.9254709254709255,0.08453906572964034,0.40781314592806944,0.33329888383629597,0.17434890450599422,0.5340909090909091
658,958.7920984455959,2.0427461139896375,0.0,0.0,2053.5641191709847,6.30740932642487,1.0718911917098446,0.9708549222797928,7.7189119170984455,2060.0,2237.0000000000005,0.07189119170984457,0.0,0.9281088082901554,0.06410471555630139,0.30743413324383284,0.3570229904346367,0.2714381607652291,0.47526949904882687
659,962.2804597701149,1.764750957854406,0.0,0.0,2084.2590038314174,0.5267816091954023,0.878927203065134,0.885823754789272,7.578544061302682,2060.0,2230.0,0.016091954022988506,0.0,0.9839080459770115,0.06521739130434782,0.372901921132457,0.3492416582406471,0.21263902932254802,0.5019539730785931
660,972.2025894897182,1.9581111957349582,0.0,0.0,2044.9512566641279,7.73972581873572,0.964965727341965,0.9931454683929931,8.251332825590252,2060.0,2200.0,0.12718964204112718,0.0,0.8728103579588729,0.07624146206387299,0.4242200479970463,0.3438249953848994,0.1557134945541813,0.5071956437183975
661,976.6988521269412,2.5590817015530045,0.0,0.0,2078.819041188386,4.749952734638758,1.2295746117488184,1.3295070898041863,8.00270087778528,2070.0,2300.0,0.056043214044564485,0.0,0.9439567859554355,0.06479919001012488,0.30880863989200136,0.3794296321295984,0.2469625379682754,0.5195250659630607
662,975.7330567081605,1.88865836791148,0.0,0.0,2095.337482710927,0.584820193637621,0.9066390041493776,0.9820193637621023,7.067773167358229,2060.0,2270.0,0.01590594744121715,0.0,0.9840940525587828,0.06506849315068493,0.3350293542074364,0.33180039138943246,0.26810176125244617,0.5199560600512633
663,957.813880126183,1.8927444794952681,0.0,0.0,2062.0078864353313,4.852302839116719,0.8588328075709779,1.0339116719242902,7.878548895899054,2070.0,2210.0,0.08438485804416404,0.0,0.9156151419558359,0.08228228228228228,0.4119119119119119,0.2866866866866867,0.21911911911911913,0.54625
664,983.5372807017544,1.3633040935672514,0.0,0.0,2054.2097953216376,5.5593859649122805,0.6944444444444444,0.668859649122807,7.9641812865497075,2060.0,2240.0,0.06652046783625731,0.0,0.9334795321637427,0.07104176227627353,0.34759063790729694,0.3681505277650298,0.21321707205139973,0.4906166219839142
665,972.8276098901099,1.8207417582417582,0.0,0.0,2082.584478021978,2.1673557692307694,0.8248626373626373,0.9958791208791209,6.976648351648351,2060.0,2260.0,0.02197802197802198,0.0,0.978021978021978,0.0656625319944871,0.32919866115377044,0.35272691474699747,0.252411892104745,0.5469634100339494
666,957.1915559030492,2.19233776387803,0.0,0.0,2070.260359655981,5.524495699765442,1.0680218921032056,1.124315871774824,7.723221266614543,2070.0,2262.0000000000005,0.09773260359655982,0.0,0.9022673964034402,0.0843288115003037,0.3815549706418303,0.32476209759060537,0.20935412026726058,0.5128388017118403
667,992.3412162162163,2.3925675675675677,0.0,0.0,2071.9,3.924418918918919,1.1567567567567567,1.2358108108108108,7.491891891891892,2070.0,2280.0,0.05945945945945946,0.0,0.9405405405405406,0.0689033189033189,0.3245851370851371,0.37166305916305914,0.23484848484848486,0.516520756848348
668,1001.3676470588235,1.9899380804953561,0.0,0.0,2066.3931888544894,3.724783281733746,0.9504643962848297,1.0394736842105263,7.603715170278638,2070.0,2240.0,0.03018575851393189,0.0,0.9698142414860681,0.06535016286644951,0.38090390879478825,0.3217630293159609,0.2319828990228013,0.5223648385842085
669,994.6742902208202,2.0039432176656153,0.0,0.0,2071.741324921136,4.613217665615142,0.9250788643533123,1.0788643533123028,8.366719242902208,2080.0,2250.0,0.08832807570977919,0.0,0.9116719242902208,0.0759732302761806,0.41295126779149777,0.3488547459704025,0.16222075596191912,0.538370720188902
670,991.5187338501293,1.099483204134367,0.0,0.0,2033.3378552971576,6.979554263565892,0.5652454780361758,0.5342377260981912,7.677648578811369,2050.0,2220.0,0.07622739018087855,0.0,0.9237726098191215,0.06604964240639462,0.33395035759360536,0.3635675220866639,0.23643247791333613,0.48589894242068155
671,1002.3479280688038,2.361219702892885,0.0,0.0,2095.250195465207,1.5978967943706022,1.163408913213448,1.197810789679437,7.6434714620797495,2070.0,2290.0,0.023455824863174355,0.0,0.9765441751368257,0.06863747954173487,0.3772504091653028,0.343494271685761,0.21061783960720132,0.5072847682119205
672,975.6542835481425,2.042456406368461,0.0,0.0,2060.749052312358,5.018127369219105,0.9120545868081881,1.130401819560273,7.854435178165277,2060.0,2210.0,0.10007581501137225,0.0,0.8999241849886277,0.07635135135135135,0.400965250965251,0.32606177606177605,0.1966216216216216,0.5534521158129176
673,992.3368841544607,1.2882822902796272,0.0,0.0,2074.3868175765647,3.249447403462051,0.670439414114514,0.6178428761651131,7.623834886817576,2070.0,2240.0,0.049933422103861515,0.0,0.9500665778961385,0.0669810496899834,0.3318487468343376,0.30608680464588245,0.2950833988297965,0.47958656330749355
674,978.7391673746814,2.109600679694138,0.0,0.0,2062.895497026338,3.2363721325403567,1.0331350892098556,1.0764655904842821,7.679694137638063,2060.0,2210.0,0.03058623619371283,0.0,0.9694137638062872,0.07423387542869786,0.3957296161079765,0.33654165283770326,0.1934948556256223,0.5102698348771647
675,986.741835147745,2.0707620528771384,0.0,0.0,2064.633748055988,4.91803265940902,0.9432348367029549,1.1275272161741836,7.839035769828927,2070.0,2220.0,0.08786936236391912,0.0,0.9121306376360808,0.08024997520087293,0.35641305426049,0.36325761333201073,0.20007935720662634,0.5444986856928277
676,954.9954218443427,1.973185088293002,0.0,0.0,2061.7573577501635,3.944198822759974,1.001308044473512,0.9718770438194899,7.403531720078482,2060.0,2240.0,0.059516023544800525,0.0,0.9404839764551994,0.06784452296819787,0.29752650176678447,0.3394876325088339,0.29514134275618376,0.49254226052369904
677,975.7810745789895,3.1259021651964716,0.0,0.0,2102.0208500400963,1.570168404170008,1.5188452285485163,1.607056936647955,7.474739374498797,2080.0,2330.0,0.023255813953488372,0.0,0.9767441860465116,0.0697350069735007,0.3816114150842184,0.33623001823838644,0.21242355970389443,0.5141097998973833
678,967.9724842767296,2.6855345911949686,0.0,0.0,2061.24606918239,6.342185534591195,1.2790880503144655,1.4064465408805031,8.379716981132075,2070.0,2220.0,0.10220125786163523,0.0,0.8977987421383647,0.0774931982362323,0.40585420771179287,0.3265784782812647,0.1900741157707102,0.5237119437939111
679,996.1055858310626,1.4952316076294279,0.0,0.0,2068.6811989100815,3.8495844686648506,0.696866485013624,0.7983651226158038,8.143051771117166,2070.0,2250.0,0.04495912806539509,0.0,0.9550408719346049,0.06014723105236741,0.31738330266019743,0.38564497239417767,0.2368244938932575,0.5339407744874716
680,1000.5265662172878,1.9833465503568597,0.0,0.0,2070.9238699444886,3.6641475019825536,0.9270420301348137,1.056304520222046,7.850118953211736,2060.0,2260.0,0.03647898493259318,0.0,0.9635210150674068,0.06556217799777755,0.39135266188503887,0.3498333164966158,0.19325184362056774,0.5325869652139145
681,994.4306106264869,2.3132434575733547,0.0,0.0,2074.809674861221,5.184559873116575,1.1245043616177637,1.1887390959555908,8.293417922283902,2070.0,2270.0,0.09674861221252974,0.0,0.9032513877874703,0.07869573532224135,0.38602027156244023,0.35293555173073243,0.18234844138458597,0.5138841275282825
682,968.7841352405721,1.3764629388816645,0.0,0.0,2046.424577373212,5.118927178153446,0.6762028608582574,0.7002600780234071,7.806241872561769,2060.0,2202.9999999999995,0.07477243172951886,0.0,0.9252275682704811,0.06588372480426453,0.32650341495918705,0.3430784607696152,0.2645343994669332,0.5087387812942844
683,986.9844357976654,1.6575875486381324,0.0,0.0,2082.220233463035,2.2399844357976653,0.8334630350194553,0.824124513618677,7.421789883268483,2060.0,2260.0,0.025680933852140077,0.0,0.9743190661478599,0.06689734717416378,0.38607528572926497,0.28709237705777496,0.2599349900387963,0.4971830985915493
684,989.2984949832776,1.9732441471571907,0.0,0.0,2057.903846153846,5.929255852842809,0.9038461538461539,1.0693979933110367,8.024247491638796,2060.0,2210.0,0.11036789297658862,0.0,0.8896321070234113,0.082213191622382,0.4219026779201834,0.3336459310201105,0.16223819943732418,0.5419491525423729
685,1004.335800807537,0.9730820995962315,0.0,0.0,2054.00067294751,4.9384925975773895,0.47510094212651416,0.4979811574697174,7.832436069986541,2060.0,2220.0,0.063257065948856,0.0,0.9367429340511441,0.06529770598848698,0.28387318498152764,0.38551421943465936,0.26531488959532606,0.5117565698478561
686,984.4447022428461,1.7037896365042537,0.0,0.0,2091.5259087393656,1.3729466357308584,0.8128383604021655,0.8909512761020881,7.211910286156225,2070.0,2270.0,0.019334880123743233,0.0,0.9806651198762568,0.06670241286863271,0.3607506702412869,0.3212868632707775,0.2512600536193029,0.5229232864275988
687,1002.3058532563891,2.164056059356966,0.0,0.0,2074.6529266281946,4.03765045342127,0.9629018961253092,1.2011541632316571,8.132728771640561,2070.0,2248.3999999999996,0.07831821929101401,0.0,0.921681780708986,0.082818043588444,0.4073998986315256,0.33644196654840347,0.17334009123162697,0.555047619047619
688,1006.5858585858585,1.486868686868687,0.0,0.0,2038.504377104377,6.020154882154882,0.7494949494949495,0.7373737373737373,7.875420875420875,2050.0,2210.0,0.06599326599326599,0.0,0.934006734006734,0.06353142368533561,0.3070542967079949,0.36083796494228304,0.2685763146643865,0.49592391304347827
689,990.7198412698413,1.2587301587301587,0.0,0.0,2068.336507936508,1.0838412698412698,0.6571428571428571,0.6015873015873016,7.816666666666666,2060.0,2200.0,0.01904761904761905,0.0,0.9809523809523809,0.06741801198091177,0.3770941212305818,0.3456188445527465,0.20986902223575998,0.47793190416141235
690,986.5274809160305,2.73587786259542,0.0,0.0,2062.2396946564886,5.668221374045801,1.2709923664122138,1.464885496183206,8.166412213740458,2070.0,2250.0,0.11450381679389313,0.0,0.8854961832061069,0.07356515236492803,0.4270891755468312,0.3450177603290335,0.15432791175920732,0.5354352678571429
691,1004.4087248322147,1.7852348993288591,0.0,0.0,2055.1738255033556,5.4438859060402685,0.897986577181208,0.887248322147651,7.969798657718121,2060.0,2230.0,0.059731543624161075,0.0,0.9402684563758389,0.06223157894736842,0.31511578947368424,0.3775157894736842,0.24513684210526315,0.49699248120300754
692,994.5003785011355,1.408781226343679,0.0,0.0,2077.326267978804,1.4221650264950796,0.6744890234670704,0.7342922028766087,7.546555639666919,2060.0,2220.0,0.01968205904617714,0.0,0.9803179409538229,0.0670077239442271,0.33965292406460024,0.3406560337044839,0.2526833182866887,0.5212251477700162
693,998.1792604501608,1.4855305466237942,0.0,0.0,2067.66077170418,3.440900321543409,0.7234726688102894,0.7620578778135049,8.093247588424438,2070.0,2210.0,0.07395498392282958,0.0,0.9260450160771704,0.07926102502979737,0.40832340087405644,0.29698053237981725,0.21543504171632896,0.512987012987013
694,998.370185449358,1.4900142653352353,0.0,0.0,2047.3630527817404,5.055670470756063,0.7731811697574893,0.7168330955777461,7.860199714693295,2060.0,2210.0,0.06562054208273894,0.0,0.9343794579172611,0.06851179673321234,0.3443738656987296,0.3706896551724138,0.21642468239564427,0.4810914313068454
695,1023.3594332587621,1.471290082028337,0.0,0.0,2074.30947054437,2.2015958240119313,0.7121551081282624,0.7591349739000746,7.301267710663684,2060.0,2240.0,0.02237136465324385,0.0,0.9776286353467561,0.06475334490858953,0.33908691655602086,0.3498110509651721,0.24634868757021755,0.5159655347187024
696,1001.2762557077625,1.721461187214612,0.0,0.0,2059.2138508371386,4.367640791476408,0.7792998477929984,0.9421613394216134,7.589802130898021,2070.0,2220.0,0.1019786910197869,0.0,0.898021308980213,0.08101875062669207,0.37501253384137173,0.3276847488218189,0.21628396671011732,0.5473032714412025
697,979.36,1.4196491228070176,0.0,0.0,2057.060350877193,4.550364912280702,0.7024561403508772,0.7171929824561404,7.724210526315789,2050.0,2230.0,0.06526315789473684,0.0,0.9347368421052632,0.07059144180975743,0.3180703188879804,0.37866812028709,0.23267011901517215,0.5051903114186851
698,980.9712990936556,1.9531722054380665,0.0,0.0,2062.4448640483383,3.3091540785498488,1.0105740181268883,0.9425981873111783,7.444108761329305,2060.0,2227.0000000000005,0.030966767371601207,0.0,0.9690332326283988,0.06412337662337662,0.3743912337662338,0.3163555194805195,0.24512987012987014,0.48259860788863107
