generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
653,918.9799818016379,1.9654231119199272,0.0,0.0,2083.368516833485,0.7316014558689717,0.9672429481346679,0.9981801637852593,7.436760691537762,2060.0,2210.0,0.018198362147406732,0.0,0.9818016378525932,0.08601492719931482,0.3837024348464456,0.3294995717606754,0.20078306619356417,0.5078703703703704
654,881.5036319612591,1.88135593220339,0.0,0.0,2038.7497982243744,5.046287328490719,0.8821630347054076,0.9991928974979822,7.451977401129944,2050.0,2170.0,0.08151735270379339,0.0,0.9184826472962067,0.07960576194086429,0.3931549875446767,0.32687100617350806,0.20036824434095094,0.5311025311025311
655,917.87624750499,1.4720558882235528,0.0,0.0,2070.7015968063874,0.7057984031936128,0.6916167664670658,0.780439121756487,6.677644710578842,2070.0,2180.0,0.014970059880239521,0.0,0.9850299401197605,0.08533851442235839,0.2527275444627111,0.33896278583171424,0.32297115528321624,0.5301694915254237
656,936.5860349127182,1.803823773898587,0.0,0.0,2071.6226101413135,1.0340149625935162,0.8653366583541147,0.9384871155444722,7.1612635078969245,2060.0,2200.0,0.022443890274314215,0.0,0.9775561097256857,0.07452118398142774,0.38525827045850264,0.3289611143354614,0.21125943122460825,0.5202764976958525
657,907.9892569382274,1.6266786034019696,0.0,0.0,2025.775290957923,5.4738406445837064,0.8155774395702775,0.8111011638316921,7.585496866606983,2050.0,2160.0,0.09937332139659803,0.0,0.900626678603402,0.08591998111648767,0.4083559542074826,0.2954089460639679,0.21031511861206184,0.49862410566868465
658,938.3550295857988,1.7347140039447733,0.0,0.0,2038.103550295858,5.218333333333334,0.8895463510848126,0.8451676528599605,6.5325443786982245,2050.0,2190.0,0.0650887573964497,0.0,0.9349112426035503,0.10401570048309179,0.28245772946859904,0.2913647342995169,0.32216183574879226,0.4872086412734508
659,1001.1915215745647,1.566994700984103,0.0,0.0,2067.690386071158,0.5308175624526874,0.7971233913701741,0.7698713096139288,7.404996214988645,2060.0,2190.0,0.010598031794095382,0.0,0.9894019682059046,0.07370680842363525,0.4046207319566551,0.31036597832754037,0.21130648129216928,0.49130434782608695
660,931.8314893617021,2.0451063829787235,0.0,0.0,2029.327659574468,6.8065702127659575,1.0297872340425531,1.0153191489361701,7.666382978723404,2050.0,2190.0,0.10127659574468086,0.0,0.8987234042553192,0.08570159857904085,0.38188277087033745,0.3448046181172291,0.18761101243339254,0.4964627548897212
661,957.1031598513011,2.4154275092936803,0.0,0.0,2052.21468401487,3.757434944237918,1.270446096654275,1.1449814126394051,6.715613382899628,2050.0,2190.0,0.048327137546468404,0.0,0.9516728624535316,0.08995294768890119,0.27165790202048157,0.3717132576805978,0.2666758926100194,0.474028472489419
662,984.9915887850467,1.8299065420560747,0.0,0.0,2075.8841121495325,0.020747663551401885,0.9121495327102803,0.9177570093457944,7.654205607476635,2060.0,2200.0,0.014953271028037384,0.0,0.9850467289719627,0.08791208791208792,0.40683760683760684,0.2978021978021978,0.20744810744810746,0.501532175689479
663,962.6517150395779,2.9771328056288477,0.0,0.0,2068.975373790677,4.067766051011434,1.474934036939314,1.502198768689534,7.464379947229552,2060.0,2260.0,0.07211961301671065,0.0,0.9278803869832893,0.08306822198656769,0.38576646636031575,0.338517733003417,0.19264757864969953,0.5045790251107829
664,974.1414994720169,1.293558606124604,0.0,0.0,2052.676874340021,2.7276346356916576,0.5955649419218585,0.6979936642027456,6.947201689545935,2060.0,2180.0,0.030623020063357972,0.0,0.9693769799366421,0.09226326189390485,0.2808937528499772,0.3445812433500532,0.28226174190606473,0.5395918367346939
665,1002.4663594470046,2.23963133640553,0.0,0.0,2086.251612903226,0.31946543778801845,1.1096774193548387,1.1299539170506911,7.323502304147466,2060.0,2240.0,0.011981566820276499,0.0,0.9880184331797235,0.08331235841933048,0.42209916939340547,0.28429398439466397,0.21029448779260004,0.5045267489711934
666,948.404132231405,1.7851239669421488,0.0,0.0,2019.3719008264463,6.651636363636364,0.9305785123966942,0.8545454545454545,7.276859504132231,2050.0,2160.0,0.09669421487603305,0.0,0.903305785123967,0.08495173197047132,0.3727427597955707,0.33015332197614994,0.21215218625780807,0.4787037037037037
667,924.7230590961761,0.951332560834299,0.0,0.0,2042.1761297798378,3.5526767091541136,0.4495944380069525,0.5017381228273464,6.74739281575898,2060.0,2170.0,0.04171494785631518,0.0,0.9582850521436849,0.10235273913790142,0.2960673192512451,0.31032114030568436,0.2912588013051692,0.5274056029232643
668,931.1048313582497,2.1267092069279854,0.0,0.0,2095.4421148587057,-0.0895989061075661,0.9817684594348223,1.1449407474931632,7.3135824977210575,2070.0,2270.0,0.015496809480401094,0.0,0.9845031905195989,0.08363455066683285,0.43724292658606506,0.24828617724043375,0.23083634550666832,0.5383626232318903
669,933.8366500829187,1.2810945273631842,0.0,0.0,2053.372305140962,2.6650912106135984,0.6318407960199005,0.6492537313432836,7.692371475953565,2060.0,2180.0,0.04975124378109453,0.0,0.9502487562189055,0.08192303546405087,0.4151126441737631,0.3176673493586289,0.1852969710035572,0.5067961165048543
670,923.5749265426053,1.8599412340842312,0.0,0.0,2061.391772771792,3.3790009794319293,0.9098922624877571,0.9500489715964741,6.668952007835456,2060.0,2210.0,0.04897159647404505,0.0,0.951028403525955,0.09487443090027904,0.24159201057423998,0.38669408136290206,0.27683947716257895,0.5107951553449184
671,914.7576020851434,2.368375325803649,0.0,0.0,2090.231103388358,0.5827280625543007,1.1902693310165073,1.1781059947871415,7.5916594265855775,2070.0,2230.0,0.016507384882710686,0.0,0.9834926151172894,0.07690547035934997,0.40787365529869535,0.3127718013275349,0.20244907301441978,0.4974321349963316
672,869.4159854677566,1.6948228882833787,0.0,0.0,2051.403269754768,4.30338782924614,0.8247048138056312,0.8701180744777475,7.535876475930972,2050.0,2200.0,0.06721162579473206,0.0,0.932788374205268,0.08472942027238761,0.39411835603230083,0.3303603712185127,0.19079185247679883,0.5133976420150054
673,888.9580777096114,1.3384458077709611,0.0,0.0,2068.8415132924333,2.801963190184049,0.6196319018404908,0.7188139059304703,6.96319018404908,2060.0,2200.0,0.044989775051124746,0.0,0.9550102249488752,0.09280469897209985,0.2807635829662261,0.3831130690161527,0.24331864904552128,0.5370511841100076
674,906.1024305555555,1.5086805555555556,0.0,0.0,2061.0998263888887,1.6456336805555556,0.7005208333333334,0.8081597222222222,7.614583333333333,2050.0,2190.0,0.025173611111111112,0.0,0.9748263888888888,0.07717738258093935,0.4384404924760602,0.29069767441860467,0.1936844505243958,0.5356731875719217
675,919.8841567291312,2.0102214650766608,0.0,0.0,2056.4199318568994,4.137657580919932,0.9497444633730835,1.0604770017035776,7.727427597955707,2060.0,2190.0,0.07325383304940375,0.0,0.9267461669505963,0.08388447971781306,0.39440035273368607,0.3201058201058201,0.20160934744268078,0.527542372881356
676,904.6953762466002,1.7171350861287398,0.0,0.0,2053.040797824116,5.5078785131459655,0.815049864007253,0.9020852221214869,6.595648232094288,2060.0,2220.0,0.07343608340888486,0.0,0.9265639165911151,0.09195876288659793,0.286872852233677,0.3536769759450172,0.2674914089347079,0.5253431890179514
677,955.2609457092819,1.4868651488616462,0.0,0.0,2087.3660245183887,-0.2732574430823117,0.6654991243432574,0.8213660245183888,7.564798598949212,2060.0,2210.0,0.013134851138353765,0.0,0.9868651488616462,0.08612107882856812,0.4094223868503299,0.285565458965158,0.218891075355944,0.552414605418139
678,916.4934036939314,2.2700087950747583,0.0,0.0,2076.197889182058,3.764617414248021,1.1600703605980651,1.1099384344766932,7.660510114335972,2070.0,2260.0,0.07387862796833773,0.0,0.9261213720316622,0.07887485648679679,0.40861079219288177,0.3040183696900115,0.20849598163031,0.48895776830685783
679,946.8812227074236,1.2358078602620088,0.0,0.0,2078.8,1.7155633187772925,0.6305676855895197,0.605240174672489,7.114410480349345,2060.0,2220.0,0.032314410480349345,0.0,0.9676855895196507,0.07758409035109257,0.29118585808986003,0.35354775349864964,0.27768229806039774,0.48975265017667846
680,968.6147826086957,2.4547826086956523,0.0,0.0,2077.7269565217393,1.6068782608695653,1.1860869565217391,1.268695652173913,7.415652173913044,2060.0,2241.0000000000014,0.02434782608695652,0.0,0.9756521739130435,0.08102720450281425,0.40337711069418386,0.30874765478424016,0.20684803001876173,0.5168260715550832
681,960.2968142968143,2.1484071484071485,0.0,0.0,2058.048951048951,3.462960372960373,1.0062160062160062,1.1421911421911422,7.600621600621601,2060.0,2210.0,0.07459207459207459,0.0,0.9254079254079254,0.08004498057656921,0.40298507462686567,0.33418523819259865,0.18278470660396648,0.5316455696202531
682,946.9122448979592,1.2877551020408162,0.0,0.0,2051.584693877551,2.8189183673469387,0.6255102040816326,0.6622448979591836,6.81734693877551,2050.0,2180.0,0.03775510204081633,0.0,0.9622448979591837,0.09040562790001497,0.27765304595120494,0.3602754078730729,0.27166591827570724,0.5142630744849446
683,1001.6121908127209,2.1051236749116606,0.0,0.0,2078.4231448763253,0.36392226148409895,1.0309187279151943,1.0742049469964665,7.537985865724382,2070.0,2210.0,0.015901060070671377,0.0,0.9840989399293286,0.08156568615961561,0.4061877417086605,0.34337278799953125,0.16887378413219267,0.5102811582039446
684,955.2412672623883,1.7294882209585702,0.0,0.0,2030.259951259139,6.410487408610885,0.7562956945572705,0.9731925264012997,7.963444354183591,2060.0,2180.0,0.0926076360682372,0.0,0.9073923639317628,0.0796694889319596,0.4230337651739263,0.3114352749158421,0.18586147097827196,0.5627054955378111
685,932.3958135109419,1.4253092293054235,0.0,0.0,2043.6089438629876,4.532835394862037,0.6717411988582302,0.7535680304471931,6.690770694576594,2060.0,2170.0,0.056137012369172214,0.0,0.9438629876308278,0.09257679180887372,0.2825654152445961,0.3246587030716723,0.30019908987485777,0.5287049399198932
686,966.7225,1.5058333333333334,0.0,0.0,2053.56,2.207516666666667,0.7408333333333333,0.765,7.689166666666667,2060.0,2180.0,0.028333333333333332,0.0,0.9716666666666667,0.07608106643546114,0.39709548065460065,0.3151620244933348,0.21166142841660346,0.5080243497509684
687,943.0264635124298,2.1443464314354452,0.0,0.0,2020.8700882117082,6.6327105052125095,0.9727345629510826,1.1716118684843624,7.773857257417803,2050.0,2170.0,0.11146752205292702,0.0,0.888532477947073,0.0824221167732618,0.42933773468124614,0.29513100887146687,0.19310913967402518,0.5463724756918474
688,949.9972451790634,2.12396694214876,0.0,0.0,2040.783287419651,4.916868686868687,0.9917355371900827,1.1322314049586777,6.563820018365473,2060.0,2190.0,0.06336088154269973,0.0,0.9366391184573003,0.09051482932288753,0.30078343592613316,0.3098768886401791,0.29882484611080024,0.5330739299610895
689,948.2260738507913,1.5327807083647325,0.0,0.0,2067.5455915599096,-0.2082667671439337,0.7121326299924642,0.8206480783722683,7.497362471740769,2060.0,2170.0,0.011303692539562924,0.0,0.9886963074604371,0.07166549401949945,0.40798070157804806,0.3099809026032767,0.2103729017991758,0.5353982300884956
690,967.4129720853858,1.5098522167487685,0.0,0.0,2008.363711001642,7.476592775041051,0.7791461412151067,0.7307060755336617,7.722495894909688,2050.0,2160.0,0.11330049261083744,0.0,0.8866995073891626,0.08494577928981502,0.39623644482245374,0.33925154156921117,0.1795662343185201,0.4839586731919521
691,917.546626984127,2.240079365079365,0.0,0.0,2048.2113095238096,3.0372519841269843,1.1567460317460319,1.0833333333333333,7.017857142857143,2060.0,2190.0,0.057539682539682536,0.0,0.9424603174603174,0.0996607294317218,0.28880407124681934,0.35340684195646027,0.25812835736499856,0.48361381753764393
692,1011.4899904671115,1.3088655862726406,0.0,0.0,2059.512869399428,0.13451858913250717,0.5376549094375596,0.771210676835081,7.667302192564347,2050.0,2160.0,0.017159199237368923,0.0,0.982840800762631,0.09461643665299017,0.41414894939699115,0.31393758547805545,0.1772970284719632,0.5892206846321922
693,965.6351236146633,2.0153452685421995,0.0,0.0,2029.471440750213,4.8555498721227615,0.9565217391304348,1.0588235294117647,7.578005115089514,2050.0,2170.0,0.09462915601023018,0.0,0.9053708439897699,0.09067386657666779,0.3913826077174035,0.33243334458319274,0.18551018112273596,0.5253807106598984
694,918.2720450281425,0.9099437148217636,0.0,0.0,2033.378048780488,3.626031894934334,0.4652908067542214,0.4446529080675422,6.825515947467167,2050.0,2160.0,0.05347091932457786,0.0,0.9465290806754222,0.08727322704782847,0.28944474986256186,0.351566794942276,0.2717152281473337,0.488659793814433
695,956.4110813226094,1.5352993744414656,0.0,0.0,2055.0750670241287,0.5436103663985701,0.7524575513851653,0.7828418230563002,7.475424486148347,2050.0,2170.0,0.013404825737265416,0.0,0.9865951742627346,0.08726838015540944,0.4272564255827854,0.28117154811715483,0.20430364614465032,0.509895227008149
696,945.2778242677824,1.3138075313807531,0.0,0.0,2026.544769874477,5.254192468619247,0.5748953974895398,0.7389121338912134,7.610878661087866,2050.0,2160.0,0.11046025104602511,0.0,0.8895397489539749,0.07982407916437603,0.3765805387575591,0.34590434304562945,0.1976910390324354,0.5624203821656051
697,913.6127450980392,1.7068627450980391,0.0,0.0,2036.3754901960785,4.6683039215686275,0.8960784313725491,0.8107843137254902,6.816666666666666,2050.0,2190.0,0.06862745098039216,0.0,0.9313725490196079,0.10312095498346038,0.3093628649503811,0.2931108873867395,0.29440529267941895,0.47501435956346927
698,1027.7163053722902,1.6606974552309142,0.0,0.0,2062.770970782281,0.9847596606974551,0.765315739868049,0.8953817153628653,7.822808671065033,2060.0,2180.0,0.016965127238454288,0.0,0.9830348727615457,0.09433734939759036,0.4513253012048193,0.23650602409638555,0.21783132530120483,0.5391600454029511
699,980.2311320754717,1.0621069182389937,0.0,0.0,2035.7248427672955,3.924874213836478,0.47327044025157233,0.5888364779874213,7.928459119496855,2060.0,2160.0,0.0699685534591195,0.0,0.9300314465408805,0.07873078829945464,0.4244918195339613,0.31522062469013384,0.18155676747645016,0.5544041450777202
700,950.2517412935323,1.3860696517412936,0.0,0.0,2041.592039800995,3.5765572139303483,0.755223880597015,0.6308457711442786,6.768159203980099,2050.0,2170.0,0.04079601990049751,0.0,0.9592039800995025,0.09467803587180242,0.24816230520435167,0.3854748603351955,0.2716847985886504,0.45513280689160085
701,967.210396039604,2.0495049504950495,0.0,0.0,2070.3440594059407,0.5548349834983498,1.0016501650165017,1.0478547854785478,7.484323432343234,2060.0,2180.0,0.017326732673267328,0.0,0.9826732673267327,0.07121596295887994,0.417594532025135,0.3098886561569838,0.2013008488590012,0.5112721417069244
702,943.1378621378622,1.4885114885114885,0.0,0.0,2038.5484515484516,2.9957942057942057,0.7262737262737263,0.7622377622377622,7.6923076923076925,2060.0,2150.0,0.04995004995004995,0.0,0.9500499500499501,0.08168831168831168,0.3936363636363636,0.3303896103896104,0.19428571428571428,0.5120805369127517
703,965.3064814814815,1.2694444444444444,0.0,0.0,2038.2453703703704,4.012935185185185,0.5888888888888889,0.6805555555555556,6.8657407407407405,2050.0,2170.0,0.05,0.0,0.95,0.08051247471341874,0.2726904922454484,0.37815239379635873,0.2686446392447741,0.5361050328227571
704,944.0098302055407,2.13047363717605,0.0,0.0,2057.2886505808756,0.26365504915102767,0.9812332439678284,1.1492403932082216,7.543342269883825,2050.0,2160.0,0.01519213583556747,0.0,0.9848078641644326,0.07736050231015283,0.43466413931998577,0.2940409904039806,0.19393436796588082,0.5394295302013423
705,947.7158992180713,2.584708948740226,0.0,0.0,2061.645525629887,2.240434404865334,1.2024326672458732,1.3822762814943528,7.433536055603823,2050.0,2180.0,0.05821025195482189,0.0,0.9417897480451781,0.08461898083216457,0.3897849462365591,0.32503506311360447,0.2005610098176718,0.5347899159663866
706,948.0873015873016,0.9880952380952381,0.0,0.0,2031.5972222222222,4.864642857142857,0.4732142857142857,0.5148809523809523,6.484126984126984,2050.0,2160.0,0.05654761904761905,0.0,0.9434523809523809,0.0927172582619339,0.25872093023255816,0.35924112607099146,0.2893206854345165,0.5210843373493976
707,989.3827160493827,1.9656084656084656,0.0,0.0,2070.36860670194,1.0312169312169313,0.890652557319224,1.0749559082892417,7.583774250440917,2060.0,2180.0,0.020282186948853614,0.0,0.9797178130511464,0.08023255813953488,0.42709302325581394,0.2659302325581395,0.22674418604651161,0.5468820098698968
708,954.9090136054422,2.2185374149659864,0.0,0.0,2047.264455782313,4.318180272108844,1.0977891156462585,1.120748299319728,7.505102040816326,2050.0,2170.0,0.07908163265306123,0.0,0.9209183673469388,0.08135055517788353,0.40312712440516657,0.3092000906412871,0.2063222297756628,0.5051743963204293
709,956.9242290748899,1.1251101321585903,0.0,0.0,2068.7665198237887,0.3886431718061674,0.5788546255506608,0.5462555066079295,7.308370044052864,2060.0,2180.0,0.02907488986784141,0.0,0.9709251101321585,0.07968655816757082,0.29981916817359855,0.35925256178420734,0.26124171187462325,0.485512920908379
710,995.442238267148,1.5153429602888087,0.0,0.0,2058.2111913357403,1.4809115523465703,0.694043321299639,0.8212996389891697,7.417870036101083,2060.0,2170.0,0.026173285198555957,0.0,0.973826714801444,0.0833434724419029,0.42292249665409415,0.2923713347122521,0.20136269619175082,0.5419892793329363
