generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
866,765.8714285714286,1.5936507936507935,6.666666666666667,13.017460317460317,6.695238095238095,1554.490476190476,0.7206349206349206,0.873015873015873,-1.53284126984127,0.11403508771929824,0.3710289236605026,0.3385490753911807,0.1763869132290185,0.547808764940239
867,766.7053941908714,1.5352697095435686,6.157676348547718,12.178423236514522,7.203319502074689,1565.2060857538036,0.7026279391424619,0.8326417704011065,1.1497648686030428,0.13018433179723501,0.38997695852534564,0.29377880184331795,0.1860599078341014,0.5423423423423424
868,712.3169705469845,1.9018232819074334,5.396914446002805,10.82748948106592,5.978962131837307,1649.0743338008415,0.9733520336605891,0.9284712482468443,-1.400687237026648,0.11283133943232465,0.24466338259441708,0.35139573070607555,0.29110954726718274,0.4882005899705015
869,731.7548638132296,1.2671854734111543,5.345006485084306,10.717250324254215,6.652399481193256,1649.7211413748378,0.6173800259403373,0.6498054474708171,-1.4146822308690012,0.10294404367323065,0.4242542405927081,0.25404562292844607,0.21875609280561514,0.5127942681678608
870,677.8200636942676,1.5732484076433122,7.235668789808917,14.861464968152866,7.203821656050955,1469.3773885350317,0.802547770700637,0.7707006369426752,1.0675796178343948,0.1312997347480106,0.39190981432360744,0.3333333333333333,0.14345711759504862,0.4898785425101215
871,728.1125827814569,2.0573951434878586,6.068432671081678,12.560706401766005,6.269315673289183,1581.7726269315674,1.0772626931567328,0.9801324503311258,-1.575364238410596,0.15352112676056337,0.3246478873239437,0.26267605633802815,0.2591549295774648,0.47639484978540775
872,742.3483870967742,2.075806451612903,6.122580645161291,12.103225806451613,6.9790322580645165,1609.5290322580645,1.1548387096774193,0.9209677419354839,-1.2161935483870967,0.11462907326091981,0.4317078807487867,0.27108851398197364,0.18257453200831986,0.44366744366744365
873,801.5228873239437,2.211267605633803,5.566901408450704,11.080985915492958,7.503521126760563,1619.7588028169014,1.0704225352112675,1.1408450704225352,0.6866725352112676,0.1297512904739559,0.4460347254809948,0.2571562646644768,0.1670577193805725,0.5159235668789809
874,764.5198728139904,1.0079491255961843,5.923688394276629,12.368839427662957,6.1812400635930045,1564.3736089030206,0.4960254372019078,0.5119236883942766,-0.2030365659777425,0.13605967078189302,0.29012345679012347,0.31790123456790126,0.2559156378600823,0.5078864353312302
875,744.2113943028486,1.9910044977511245,6.061469265367316,12.175412293853073,6.925037481259371,1593.3703148425786,0.9055472263868066,1.0854572713643178,-1.2931334332833584,0.11864039835462221,0.4048495345312838,0.27689976185321497,0.19961030526087897,0.5451807228915663
876,748.8347826086956,1.681159420289855,6.188405797101449,12.38695652173913,6.850724637681159,1540.7536231884058,0.8623188405797102,0.8188405797101449,3.3059710144927537,0.12946900782737467,0.32578802623228265,0.3579437275227417,0.18679923841760102,0.4870689655172414
877,770.3226351351351,1.402027027027027,5.761824324324325,11.432432432432432,6.190878378378378,1619.793918918919,0.7989864864864865,0.6030405405405406,-0.09319256756756764,0.14542974079126875,0.28949522510231923,0.2954979536152797,0.2695770804911323,0.43012048192771085
878,772.9419448476052,1.9245283018867925,4.865021770682148,9.616835994194485,6.621190130624093,1703.1828737300436,0.9912917271407837,0.9332365747460087,-1.17066763425254,0.1185883384480491,0.3647523016220956,0.2801402893467777,0.23651907058307758,0.48491704374057315
879,757.9092356687898,0.643312101910828,6.1130573248407645,12.243630573248408,7.345541401273885,1550.6226114649683,0.23885350318471338,0.40445859872611467,1.1493471337579617,0.12551484933882506,0.4244526338608281,0.27509213093431606,0.17494038586603078,0.6287128712871287
880,691.0646766169154,1.708955223880597,6.880597014925373,13.577114427860696,6.032338308457711,1550.0547263681592,0.8333333333333334,0.8756218905472637,-0.8711691542288557,0.15628865979381443,0.2960824742268041,0.3154639175257732,0.23216494845360824,0.512372634643377
881,643.3458646616541,2.306390977443609,6.541353383458647,13.68984962406015,6.5507518796992485,1523.8872180451128,1.3195488721804511,0.9868421052631579,-1.5565225563909775,0.14146341463414633,0.4470588235294118,0.20573888091822096,0.20573888091822096,0.4278728606356968
882,697.4586583463339,2.0280811232449296,5.204368174726989,10.953198127925116,7.029641185647426,1628.585023400936,1.0998439937597504,0.9282371294851794,0.17218408736349453,0.13027075011096317,0.4125610297381269,0.275410563692854,0.18175765645805592,0.4576923076923077
883,689.9750479846449,1.5431861804222649,5.679462571976967,11.794625719769673,5.934740882917467,1619.9635316698657,0.7869481765834933,0.7562380038387716,-1.479059500959693,0.14262613195342821,0.2897800776196636,0.3130659767141009,0.25452781371280725,0.4900497512437811
884,715.5097087378641,1.5307443365695792,5.733009708737864,11.679611650485437,6.372168284789644,1614.07928802589,0.7265372168284789,0.8042071197411004,-1.387233009708738,0.11909598781107161,0.40731335703402743,0.27475876079228034,0.1988318943626206,0.5253699788583509
885,715.3931240657698,2.0209267563527655,6.1898355754858,12.514200298953662,6.87593423019432,1542.4529147982062,1.0657698056801195,0.9551569506726457,3.6195814648729447,0.13043478260869565,0.4067391304347826,0.26608695652173914,0.1967391304347826,0.47263313609467456
886,737.8698752228164,2.4385026737967914,5.434937611408199,11.073083778966131,5.5846702317290555,1654.6541889483067,1.2032085561497325,1.2352941176470589,-1.4100356506238858,0.14267475263325885,0.2167251835301628,0.3265240983083307,0.3140759655282477,0.506578947368421
887,724.3628158844765,1.8339350180505416,5.205776173285199,10.76173285198556,6.859205776173285,1648.2978339350182,0.9693140794223827,0.8646209386281588,-1.2981407942238266,0.11394736842105263,0.4407894736842105,0.27473684210526317,0.1705263157894737,0.4714566929133858
888,753.9939485627837,1.9833585476550681,5.960665658093797,12.196671709531014,6.792738275340393,1587.712556732224,1.006051437216339,0.9773071104387292,0.4132677760968229,0.1262806236080178,0.3975501113585746,0.27839643652561247,0.1977728285077951,0.4927536231884058
889,748.3497164461247,1.2419659735349717,6.0113421550094515,12.217391304347826,6.0113421550094515,1610.7088846880908,0.5954631379962193,0.6465028355387523,-1.5193950850661626,0.13333333333333333,0.31446540880503143,0.24937106918238994,0.30283018867924527,0.5205479452054794
890,705.8960176991151,1.2013274336283186,5.836283185840708,12.194690265486726,6.772123893805309,1575.6504424778761,0.5752212389380531,0.6261061946902655,-1.0032964601769911,0.13100294021561582,0.46357399542633126,0.23031688990525973,0.1751061744527932,0.5211786372007366
891,655.3898635477583,1.3216374269005848,5.541910331384016,12.606237816764132,6.834307992202729,1558.495126705653,0.6140350877192983,0.7076023391812866,0.7034892787524366,0.15373645179691955,0.44808899030233884,0.2147746719908728,0.1833998859098688,0.5353982300884956
892,670.7011686143572,1.0717863105175292,5.527545909849749,11.589315525876462,5.754590984974958,1637.2570951585976,0.5392320534223706,0.5325542570951586,-1.3176460767946578,0.13722077168552366,0.3005512039454598,0.2683492892370177,0.29387873513199886,0.4968847352024922
893,648.4918032786885,2.145719489981785,5.943533697632058,12.229508196721312,7.193078324225866,1628.8014571948997,1.029143897996357,1.116575591985428,-0.9671038251366121,0.12813370473537605,0.4836667510762218,0.23980754621423145,0.1483919979741707,0.5203735144312394
894,698.0953237410072,1.5683453237410072,6.901079136690647,14.244604316546763,6.81294964028777,1483.023381294964,0.6402877697841727,0.9280575539568345,2.3772841726618705,0.12592397043294615,0.40865892291446676,0.2684794086589229,0.1969376979936642,0.591743119266055
895,708.5702127659574,1.6595744680851063,6.5212765957446805,12.857446808510637,5.774468085106383,1611.1765957446808,0.851063829787234,0.8085106382978723,-1.4688510638297874,0.15254237288135594,0.2649226234340457,0.3006632277081798,0.28187177597641855,0.48717948717948717
896,734.6061151079136,0.9820143884892086,5.044964028776978,9.807553956834532,6.485611510791367,1725.06654676259,0.4766187050359712,0.5053956834532374,-1.3302158273381295,0.13588463671658346,0.3596783139212424,0.2834165280088741,0.22102052135330005,0.5146520146520146
897,733.8297520661157,0.9834710743801653,5.147107438016529,10.20495867768595,6.768595041322314,1660.790082644628,0.46611570247933887,0.5173553719008265,1.7564297520661154,0.13772893772893774,0.3907203907203907,0.2647130647130647,0.20683760683760682,0.5260504201680672
898,793.0641025641025,0.782051282051282,5.309523809523809,10.489010989010989,5.642857142857143,1715.3498168498168,0.3992673992673993,0.38278388278388276,-1.2542490842490843,0.13567023693605973,0.23693605972086984,0.3083414475819539,0.3190522557611165,0.4894613583138173
899,713.0422018348623,0.3247706422018349,5.754128440366973,11.256880733944953,6.497247706422018,1609.594495412844,0.163302752293578,0.1614678899082569,-1.1755963302752295,0.12143462298785654,0.46427562835357244,0.21604066647839593,0.1982490821801751,0.4971751412429379
900,660.8360995850622,0.524896265560166,6.977178423236515,14.315352697095436,6.840248962655601,1491.551867219917,0.23651452282157676,0.2883817427385892,-0.03130705394190878,0.1337579617834395,0.3867151956323931,0.3051258720048529,0.17440097057931453,0.549407114624506
901,666.146252285192,0.9872029250457038,6.974405850091408,14.193784277879342,5.36745886654479,1513.290676416819,0.5557586837294333,0.43144424131627057,-1.3445703839122487,0.1539509536784741,0.26021798365122617,0.25306539509536785,0.33276566757493187,0.43703703703703706
902,716.8310580204778,1.8515358361774743,5.7406143344709895,11.494880546075086,6.535836177474403,1637.061433447099,0.9948805460750854,0.856655290102389,-1.3738566552901024,0.1154046997389034,0.41540469973890337,0.2574412532637076,0.21174934725848563,0.4626728110599078
903,686.5852017937219,0.8228699551569507,6.233183856502242,13.585201793721973,6.672645739910314,1501.6031390134528,0.4080717488789238,0.4147982062780269,-0.6767713004484306,0.12298387096774194,0.43716397849462363,0.27788978494623656,0.16196236559139784,0.5040871934604905
904,721.3002114164905,0.6638477801268499,6.00845665961945,12.443974630021142,5.733615221987315,1597.2980972515857,0.3128964059196617,0.35095137420718814,-1.30723044397463,0.13569321533923304,0.26843657817109146,0.2968289085545723,0.29904129793510326,0.5286624203821656
905,701.0436590436591,0.8066528066528067,5.471933471933472,11.812889812889813,6.455301455301456,1594.4158004158005,0.4407484407484408,0.3659043659043659,-1.3376715176715175,0.13140096618357489,0.40611916264090175,0.25958132045088567,0.2028985507246377,0.4536082474226804
906,667.4555921052631,0.9276315789473685,5.641447368421052,11.695723684210526,6.559210526315789,1589.4605263157894,0.4375,0.4901315789473684,3.1347861842105265,0.149197592778335,0.34904714142427284,0.30315947843530594,0.19859578736208625,0.5283687943262412
907,679.159595959596,0.5717171717171717,5.292929292929293,10.85050505050505,5.977777777777778,1659.8262626262626,0.2606060606060606,0.3111111111111111,-1.455131313131313,0.1422777965528895,0.2578573842514363,0.3328827306522474,0.2669820885434268,0.5441696113074205
908,715.5562130177515,0.9571005917159763,4.983727810650888,10.15680473372781,6.386094674556213,1676.8979289940828,0.5177514792899408,0.4393491124260355,-1.367603550295858,0.11582117211026176,0.37780866342367386,0.28607829511234656,0.22029186935371786,0.45904173106646057
909,695.1924959216966,0.300163132137031,5.125611745513866,10.290375203915172,6.924959216965743,1627.836867862969,0.17128874388254486,0.12887438825448613,1.0950081566068515,0.12343934040047114,0.4188457008244994,0.2694935217903416,0.18822143698468788,0.42934782608695654
910,658.286012526096,0.7014613778705637,5.453027139874739,11.248434237995825,6.146137787056367,1635.7118997912316,0.3736951983298539,0.3277661795407098,0.4872442588726514,0.14911684782608695,0.29279891304347827,0.3111413043478261,0.2469429347826087,0.46726190476190477
911,693.5770547945206,2.0342465753424657,5.993150684931507,12.57876712328767,6.631849315068493,1577.9708904109589,1.1078767123287672,0.9263698630136986,-1.5279794520547947,0.1332300542215337,0.44435837851794474,0.2114639814097599,0.21094758585076168,0.4553872053872054
912,699.4724964739069,1.5035260930888577,5.363892806770099,10.362482369534556,6.908321579689704,1666.7052186177716,0.688293370944993,0.8152327221438646,0.6959802538787023,0.12147815434871376,0.4085340955492038,0.27888934258881176,0.19109840751327073,0.5422138836772983
913,731.2330434782609,1.1791304347826086,5.502608695652174,10.892173913043479,5.831304347826087,1666.391304347826,0.5356521739130434,0.6434782608695652,-0.8209565217391305,0.13271696987772144,0.29197733373098717,0.29734566060244555,0.2779600357888458,0.5457227138643068
914,739.7160305343511,1.6076335877862595,4.592366412213741,9.380152671755726,6.754198473282443,1724.9954198473283,0.8427480916030534,0.7648854961832061,0.5781679389312977,0.11754068716094032,0.3980560578661845,0.2757685352622061,0.20863471971066908,0.4757834757834758
915,705.910094637224,1.9085173501577286,4.990536277602524,9.982649842271293,7.141955835962145,1657.94952681388,0.8927444794952681,1.0157728706624605,4.309621451104101,0.12809187279151943,0.4211572438162544,0.26391342756183744,0.1868374558303887,0.5322314049586777
916,661.5628227194492,1.5989672977624785,5.314974182444062,10.592082616179002,5.7624784853700515,1688.9225473321858,0.8485370051635112,0.7504302925989673,0.8040275387263339,0.15352449223416964,0.22341696535244923,0.3142174432497013,0.3088410991636798,0.46932185145317545
917,678.2898330804248,2.150227617602428,5.437025796661609,10.801213960546283,6.761760242792109,1684.122913505311,0.9742033383915023,1.1760242792109257,-1.149742033383915,0.11938958707360861,0.40798922800718135,0.26683123877917414,0.2057899461400359,0.5469301340860974
918,721.0882825040128,1.4462279293739968,5.215088282504013,10.197431781701445,7.059390048154093,1683.7560192616372,0.6484751203852327,0.797752808988764,1.3112199036918137,0.12255570713960891,0.3908594815825375,0.2951341518872215,0.1914506593906321,0.5516093229744728
919,717.9321739130435,0.9808695652173913,4.782608695652174,9.570434782608695,6.213913043478261,1736.4208695652173,0.5252173913043479,0.45565217391304347,0.0668,0.13741953540442206,0.32829554995801846,0.2420934788692975,0.29219143576826195,0.4645390070921986
920,713.2214650766609,1.0153321976149914,4.8483816013628624,9.829642248722317,6.8654173764906306,1707.9812606473595,0.49233390119250425,0.5229982964224872,-0.9195911413969337,0.11662531017369727,0.42258064516129035,0.27965260545905707,0.18114143920595532,0.5151006711409396
921,695.4387755102041,2.295918367346939,5.448979591836735,10.894557823129253,6.869047619047619,1654.5425170068027,1.1326530612244898,1.163265306122449,0.572329931972789,0.1369150779896014,0.420401089378559,0.24560534785838078,0.19707848477345877,0.5066666666666667
