generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
890,1030.8300180831827,1.9873417721518987,0.0,0.0,7.793851717902351,2117.8155515370704,0.953887884267631,1.0334538878842676,1.893236889692586,0.08607888631090488,0.39129930394431556,0.3402552204176334,0.18236658932714617,0.5200181983621474
891,979.4368706429125,3.1107668474051122,0.0,0.0,7.90007745933385,2104.1704105344693,1.5724244771494966,1.5383423702556158,8.563648334624322,0.08010589273458182,0.4248455730954015,0.3265025982939504,0.16854593587606628,0.4945219123505976
892,994.9757045675414,1.8765792031098154,0.0,0.0,7.0826044703595725,2088.3702623906706,0.9416909620991254,0.93488824101069,4.5558309037900875,0.10222283205268935,0.2896542261251372,0.36663007683863885,0.2414928649835346,0.4981874676333506
893,1038.020920502092,2.22510460251046,0.0,0.0,7.933054393305439,2152.1347280334726,1.0728033472803347,1.1523012552301255,0.7452552301255231,0.079957805907173,0.3879746835443038,0.35443037974683544,0.17763713080168778,0.5178638585934562
894,981.3429991714996,1.4540182270091135,0.0,0.0,8.059652029826015,2047.6951118475558,0.6694283347141674,0.7845898922949461,9.353189726594863,0.08018092105263158,0.435546875,0.31548108552631576,0.16879111842105263,0.5396011396011396
895,1019.6191352345907,1.2842686292548298,0.0,0.0,7.484820607175713,2090.205151793928,0.6448942042318307,0.6393744250229991,3.075942962281509,0.0866519174041298,0.2924041297935103,0.35435103244837757,0.2665929203539823,0.4978510028653295
896,1030.1660015961693,2.5897845171588187,0.0,0.0,7.657621707901037,2137.88427773344,1.2282521947326417,1.3615323224261773,1.6927134876296885,0.08306409588327254,0.37832204273058884,0.33194372068785827,0.20667014069828035,0.5257318952234207
897,1023.5683690280066,1.9991762767710048,0.0,0.0,7.9060955518945635,2060.869851729819,0.9555189456342669,1.043657331136738,7.497446457990115,0.08751823296520109,0.4349864555115649,0.29006042925609504,0.18743488226713897,0.5220436753193243
898,1023.7745454545454,2.159090909090909,0.0,0.0,7.048181818181818,2115.0345454545454,1.1127272727272728,1.0463636363636364,4.550736363636363,0.08783696633561203,0.3214239649168064,0.32245582355217334,0.26828324519540825,0.4846315789473684
899,1026.2475019215988,1.8416602613374327,0.0,0.0,8.08685626441199,2135.4803996925443,0.8262874711760184,1.0153727901614142,0.12463489623366641,0.07271171941830624,0.40176789278585684,0.3206919494344644,0.2048284383613725,0.5513355592654424
900,986.3074407195421,2.354865085854456,0.0,0.0,7.76778413736713,2098.282910874898,1.1618969746524939,1.1929681112019623,8.026508585445626,0.08336842105263158,0.3994736842105263,0.3390526315789474,0.17810526315789474,0.5065972222222223
901,958.7835570469799,2.2684563758389262,0.0,0.0,6.843120805369128,2146.3456375838928,1.1753355704697988,1.0931208053691275,4.76494966442953,0.08973887458624494,0.3004781169547628,0.3617751624371705,0.24800784602182174,0.4818786982248521
902,972.6044568245126,2.350046425255339,0.0,0.0,7.717734447539462,2139.800371402043,1.171773444753946,1.1782729805013927,0.9377437325905293,0.08962945139557267,0.3920837343599615,0.3422762271414822,0.17601058710298365,0.50138285262742
903,954.9305084745763,2.390677966101695,0.0,0.0,8.036440677966102,2101.8601694915255,1.1338983050847458,1.256779661016949,6.295186440677966,0.08773594853949172,0.4040915322155436,0.3299588737741221,0.17821364547084256,0.5257001063452676
904,975.2183803457689,1.2911737943585078,0.0,0.0,7.473157415832575,2071.5295723384897,0.6387625113739763,0.6524112829845314,4.113803457688808,0.08608303908437842,0.307074150736637,0.3647875319615244,0.24205527821746012,0.5052854122621564
905,968.4137308039747,1.6133694670280037,0.0,0.0,7.571815718157182,2122.855465221319,0.8084914182475158,0.8048780487804879,-0.5041734417344174,0.08208064900978287,0.3805774278215223,0.3101884991648771,0.22715342400381772,0.4988801791713326
906,943.9704391891892,1.958614864864865,0.0,0.0,7.7795608108108105,2054.3817567567567,0.9239864864864865,1.0346283783783783,7.936452702702703,0.0842470958636413,0.37932906307675607,0.34979915318640753,0.18662468787319508,0.5282449331608452
907,985.4383020730503,1.4254689042448174,0.0,0.0,7.416584402764067,2040.2833168805528,0.7601184600197434,0.6653504442250741,7.576544916090819,0.10035937707972847,0.3254359110874484,0.31079462265406627,0.2634100891787568,0.4667590027700831
908,986.3464285714285,2.0732142857142857,0.0,0.0,8.049107142857142,2105.3616071428573,0.9776785714285714,1.0955357142857143,0.5259196428571429,0.08352745424292846,0.4529118136439268,0.2599001663893511,0.20366056572379368,0.5284237726098191
909,965.118530884808,1.513355592654424,0.0,0.0,8.122704507512521,2061.1911519198666,0.7195325542570952,0.7938230383973289,3.8202504173622702,0.07871750077073271,0.4174288356797862,0.3301818929195355,0.17367177062994554,0.5245449531163817
910,969.9063079777366,2.080705009276438,0.0,0.0,7.007421150278293,2061.8376623376626,1.0389610389610389,1.0417439703153988,6.933339517625233,0.09451945988880063,0.2758803283028859,0.39250728091077575,0.23709293089753772,0.5006687472135533
911,980.292539815591,2.0041911148365466,0.0,0.0,7.872590108968986,2110.0025146689018,1.016764459346186,0.9874266554903605,0.688466051969824,0.07815161839863714,0.4231260647359455,0.3277257240204429,0.17099659284497445,0.49268088665830195
912,941.8946869070209,1.6717267552182162,0.0,0.0,8.041745730550284,2058.935483870968,0.8111954459203036,0.8605313092979127,8.040075901328272,0.09131665880132138,0.3903964134025484,0.3449740443605474,0.17331288343558282,0.514755959137344
913,1010.5239960822723,1.7737512242899118,0.0,0.0,7.313418217433888,2066.6180215475024,0.8540646425073457,0.9196865817825661,6.179059745347698,0.09803133788670149,0.29637069773670816,0.37417972411945893,0.23141824025713137,0.518498067366096
914,1015.5925925925926,1.4091710758377425,0.0,0.0,8.05026455026455,2094.1710758377426,0.699294532627866,0.7098765432098766,1.3129453262786597,0.08084127505750904,0.4369591411983788,0.3093438492715522,0.17285573447255997,0.5037546933667084
915,977.4475138121547,1.1832412523020257,0.0,0.0,8.151933701657459,2067.7246777163905,0.570902394106814,0.6123388581952118,4.365193370165747,0.08584660567039422,0.3908279679204789,0.3465491923641703,0.17677623404495652,0.5175097276264592
916,985.3351400180668,1.7018970189701896,0.0,0.0,7.014453477868112,2054.1906052393856,0.8274616079494128,0.8744354110207768,7.1783830171635055,0.08976175144880875,0.2847392144236961,0.3738570508692853,0.2516419832582099,0.5138004246284501
917,1004.7948717948718,1.684981684981685,0.0,0.0,7.888278388278389,2085.9954212454213,0.8058608058608059,0.8791208791208791,0.11622710622710625,0.08613884374274437,0.4203622010680288,0.2926631065706989,0.200835848618528,0.5217391304347826
918,978.228280961183,1.6201478743068392,0.0,0.0,8.086876155268023,2059.5988909426987,0.7837338262476895,0.8364140480591498,5.826441774491682,0.08811428571428571,0.44217142857142855,0.28685714285714287,0.18285714285714286,0.5162578436965203
919,979.1329833770778,0.9422572178477691,0.0,0.0,7.326334208223972,2067.4155730533685,0.4671916010498688,0.47506561679790027,3.282729658792651,0.08550274659660854,0.31263434439933124,0.3489371865297349,0.25292572247432527,0.5041782729805014
920,1007.8121597096189,1.4219600725952812,0.0,0.0,7.833938294010889,2092.247731397459,0.6833030852994555,0.7386569872958257,2.804029038112523,0.0815475500984594,0.3940692690837484,0.3353411328622727,0.18904204795551952,0.5194639438417358
921,970.3579931972789,1.7653061224489797,0.0,0.0,8.241496598639456,2078.094387755102,0.8818027210884354,0.8835034013605442,7.773545918367347,0.0793437886917045,0.42777548493602974,0.34750309533635987,0.1453776310359059,0.5004816955684007
922,992.359872611465,1.6687898089171975,0.0,0.0,7.090233545647559,2117.6263269639066,0.8354564755838642,0.8333333333333334,2.200923566878981,0.09387632879173528,0.2742925587662824,0.3864350950741129,0.24539601736786945,0.4993638676844784
923,1010.0835629017447,1.736455463728191,0.0,0.0,7.787878787878788,2120.74839302112,0.8668503213957759,0.869605142332415,1.1195041322314048,0.07829265416814055,0.4040797075816531,0.3433557363518453,0.17427190189836103,0.5007932310946589
924,974.3724531377343,1.3528932355338223,0.0,0.0,8.072534637326813,2033.3276283618582,0.60880195599022,0.7440912795436023,7.582991035044825,0.07905098435133771,0.43079252902574455,0.3187279151943463,0.17142857142857143,0.55
925,973.9300095877277,1.3403643336529243,0.0,0.0,7.305848513902205,2108.5666347075744,0.6778523489932886,0.6625119846596357,1.7513039309683607,0.08018372703412073,0.29068241469816275,0.36758530183727034,0.2615485564304462,0.49427753934191704
926,1005.7549103330487,2.0597779675491035,0.0,0.0,7.41929974380871,2097.7651579846283,0.9786507258753202,1.0811272416737832,2.2609393680614858,0.08126151012891344,0.3999769797421731,0.3152624309392265,0.20349907918968693,0.5248756218905473
927,985.0747330960854,1.9065836298932384,0.0,0.0,8.064056939501778,2043.205516014235,0.9065836298932385,1.0,7.43679715302491,0.08781994704324801,0.4304942630185349,0.29302736098852605,0.1886584289496911,0.5244983667755483
928,988.6581680830973,1.9641170915958452,0.0,0.0,6.882908404154863,2079.7648725212466,0.9971671388101983,0.9669499527856469,2.712436260623229,0.08876389079434764,0.31691590067224584,0.31746467279462204,0.27685553573878446,0.49230769230769234
929,1010.6653160453809,1.8776337115072934,0.0,0.0,7.938411669367909,2084.3217179902754,0.9076175040518638,0.9700162074554295,-0.026012965964343618,0.07043691302572479,0.4177215189873418,0.31686402613311554,0.19497754185381788,0.5166163141993958
930,1002.4949152542373,2.2186440677966104,0.0,0.0,7.923728813559322,2062.320338983051,0.9991525423728813,1.2194915254237289,7.255796610169492,0.08385026737967914,0.38737967914438504,0.3552941176470588,0.173475935828877,0.5496562261268143
931,975.594470046083,2.622119815668203,0.0,0.0,7.07557603686636,2073.947465437788,1.2986175115207372,1.3235023041474654,5.008304147465438,0.09131171030350398,0.3003777517259346,0.35586817767357043,0.252442360296991,0.5047451669595782
932,1014.8258373205741,2.722488038277512,0.0,0.0,7.597129186602871,2089.6086124401913,1.260287081339713,1.462200956937799,0.7827081339712919,0.09358861317546291,0.3984128983499181,0.3398412898349918,0.16815719863962716,0.5370826010544816
933,969.1295620437957,2.298357664233577,0.0,0.0,8.001824817518248,2062.2983576642337,1.1104014598540146,1.187956204379562,4.04581204379562,0.0879133409350057,0.39851767388825543,0.34652223489167616,0.16704675028506272,0.5168717745136959
934,975.77318640955,1.0707070707070707,0.0,0.0,7.1965105601469235,2034.2213039485766,0.5224977043158862,0.5482093663911846,5.427924701561065,0.0894474926630088,0.2967972438433074,0.3725915528901365,0.24116371060354727,0.5120068610634648
935,999.7271889400922,2.0147465437788017,0.0,0.0,7.768663594470046,2094.5658986175117,1.023963133640553,0.9907834101382489,0.5842304147465438,0.08767350812670542,0.4170126942697829,0.2723929291730929,0.2229208684304188,0.4917657822506862
936,952.2753391859537,2.217877094972067,0.0,0.0,7.5658419792498,2035.780526735834,1.036711891460495,1.1811652035115723,10.292633679169992,0.0809071729957806,0.39556962025316456,0.33459915611814345,0.1889240506329114,0.532565671104714
937,956.7652582159625,1.968075117370892,0.0,0.0,6.938967136150235,2070.631924882629,0.9248826291079812,1.0431924882629109,5.203164319248827,0.08619756427604872,0.3326116373477673,0.29174560216508794,0.2894451962110961,0.5300572519083969
938,982.5971162001696,2.4826123833757423,0.0,0.0,7.500424088210348,2119.905852417303,1.16793893129771,1.3146734520780323,0.6251314673452077,0.0794979079497908,0.43989596290851524,0.24912360058803573,0.23148252855365825,0.5295524427741715
939,967.9765100671141,1.2541946308724832,0.0,0.0,8.02265100671141,2060.9949664429532,0.5738255033557047,0.6803691275167785,3.1404530201342284,0.07759071421102165,0.40656697689009724,0.3347275959426958,0.1811147129561853,0.5424749163879599
940,932.5888985255855,1.5264527320034693,0.0,0.0,6.84908933217693,2067.993061578491,0.7649609713790113,0.7614917606244579,5.490728534258456,0.08623527921995694,0.282638976826643,0.38027098898315814,0.25085475497024184,0.49886363636363634
941,960.7474402730376,2.012798634812287,0.0,0.0,7.736348122866894,2098.773890784983,0.9718430034129693,1.0409556313993173,0.0898976109215017,0.08117348626888718,0.40961729348185727,0.3185177015550899,0.19069151869416565,0.5171682916490038
942,938.7870619946092,1.6666666666666667,0.0,0.0,7.300988319856244,2044.4851752021564,0.7475292003593891,0.9191374663072777,5.565552560646901,0.0918040856509968,0.38961358602018215,0.3282057592911642,0.1903765690376569,0.5514824797843666
943,922.499484004128,1.802889576883385,0.0,0.0,6.763673890608875,2063.7461300309596,0.8524251805985552,0.9504643962848297,4.541228070175438,0.09841318278913641,0.2694537686908758,0.36679890143423866,0.26533414708574915,0.5271894676588438
944,956.4198071866783,1.8369851007887819,0.0,0.0,7.629272567922874,2078.9474145486415,0.9000876424189308,0.936897458369851,1.7610604732690622,0.07892016082711086,0.42584721424468697,0.2948879954049397,0.20034462952326249,0.5100190839694656
945,908.5360281195079,1.818980667838313,0.0,0.0,7.666080843585237,2073.433216168717,0.859402460456942,0.9595782073813708,4.9403251318101935,0.08127005960568547,0.4030261348005502,0.32725813846859236,0.18844566712517194,0.527536231884058
946,930.8036093418259,2.067940552016985,0.0,0.0,6.83651804670913,2109.522292993631,1.010615711252654,1.0573248407643312,2.395828025477707,0.09891304347826087,0.28524844720496895,0.3436335403726708,0.2722049689440994,0.5112936344969199
947,951.7490774907749,1.7767527675276753,0.0,0.0,7.7011070110701105,2095.8044280442805,0.8726937269372693,0.9040590405904059,1.2265682656826566,0.08505031145184476,0.43255869669381886,0.25634882606612364,0.22604216578821273,0.5088265835929388
948,939.8551604509973,1.6435385949696444,0.0,0.0,7.589765828274068,2045.5403295750216,0.7857762359063313,0.8577623590633131,4.5650910667823075,0.08627585418809279,0.4429208090503942,0.27768255056564967,0.19312078619586334,0.5218997361477573
949,950.6497418244406,1.3648881239242685,0.0,0.0,7.025817555938038,2067.3476764199654,0.689328743545611,0.6755593803786575,0.4302409638554217,0.07275845173934346,0.30597746202841747,0.34774620284174423,0.2735178833904949,0.49495586380832285
950,932.5922077922078,2.221645021645022,0.0,0.0,7.33939393939394,2088.2147186147185,1.0597402597402596,1.161904761904762,1.7397402597402598,0.07549840745546774,0.4121741182021942,0.3222838268255279,0.1900436475168102,0.5229929851909587
951,924.8356387306753,2.5240032546786004,0.0,0.0,7.931651749389748,2076.8437754271768,1.242473555736371,1.2815296989422293,5.853531326281529,0.07683627410750923,0.42603610997127617,0.3249897414854329,0.1721378744357817,0.5077369439071566
952,932.0228310502283,2.0125570776255706,0.0,0.0,6.930365296803653,2077.584474885845,0.9851598173515982,1.0273972602739727,2.9405479452054797,0.10574864108054687,0.2762312633832976,0.33981222203920275,0.27820787349695275,0.5104934770277936
953,943.6984273820536,1.9833487511563368,0.0,0.0,7.632747456059205,2100.5800185013877,0.8945420906567992,1.0888066604995374,0.39361702127659576,0.07877832989940613,0.40189067991758576,0.33171736759180703,0.18761362259120107,0.5489738805970149
954,895.0161016949153,1.916949152542373,0.0,0.0,7.738983050847458,2049.091525423729,0.8610169491525423,1.0559322033898304,6.4803559322033895,0.08015768725361366,0.4309023215067893,0.31252737625930793,0.1764126149802891,0.5508399646330681
955,948.5565031982942,2.4456289978678036,0.0,0.0,6.776119402985074,2144.683368869936,1.1897654584221748,1.255863539445629,0.560362473347548,0.08842039018250472,0.2621145374449339,0.33763373190685964,0.3118313404657017,0.5135135135135135
956,954.3249581239531,2.8500837520938025,0.0,0.0,7.355108877721943,2140.9195979899496,1.3726968174204355,1.4773869346733668,1.9418676716917924,0.07503985424732407,0.4003643816898201,0.32099749487588247,0.20359826918697335,0.5183661475168968
957,949.9948630136986,1.6755136986301369,0.0,0.0,7.773972602739726,2040.0496575342465,0.8613013698630136,0.8142123287671232,7.688313356164384,0.08755506607929515,0.4365638766519824,0.27874449339207047,0.197136563876652,0.485947879407256
958,964.5348837209302,1.6465116279069767,0.0,0.0,6.778604651162791,2089.4986046511626,0.8465116279069768,0.8,2.2998418604651163,0.08686702346644709,0.328255797996432,0.2928502813229038,0.2920268972142171,0.4858757062146893
