generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
862,991.4510022271714,1.0612472160356348,0.0,0.0,6.934298440979956,2012.1915367483296,0.5389755011135857,0.522271714922049,7.299654788418708,0.09779990364541513,0.29195439216316044,0.3719286976071945,0.23831700658422997,0.49213011542497376
863,975.8333333333334,1.3366834170854272,0.0,0.0,7.795644891122278,2056.103015075377,0.6013400335008375,0.7353433835845896,1.0635594639865997,0.0793940696175333,0.4029866781263429,0.3495917490330898,0.16802750322303395,0.550125313283208
864,982.39670781893,1.0946502057613168,0.0,0.0,8.232098765432099,2023.1465020576131,0.5160493827160494,0.5786008230452675,5.797860082304527,0.07898420315936813,0.42241551689662066,0.32483503299340133,0.17376524695060988,0.5285714285714286
865,980.4938036224976,0.797902764537655,0.0,0.0,7.030505243088656,2035.252621544328,0.4041944709246902,0.3937082936129647,3.8752240228789323,0.08962711864406779,0.28840677966101697,0.3319322033898305,0.29003389830508475,0.4934289127837515
866,1000.9447115384615,1.3677884615384615,0.0,0.0,7.628205128205129,2053.6241987179487,0.6121794871794872,0.7556089743589743,1.806963141025641,0.07447478991596639,0.3915966386554622,0.32857142857142857,0.20535714285714285,0.552431165787932
867,997.5129659643436,0.9003241491085899,0.0,0.0,7.7658022690437605,2024.327390599676,0.41247974068071314,0.4878444084278768,4.946880064829822,0.07774183449859126,0.42658875091307524,0.29886256913283943,0.1968068454554941,0.5418541854185418
868,961.9681274900398,0.7599601593625498,0.0,0.0,6.942231075697211,2026.7519920318725,0.350597609561753,0.40936254980079684,5.30034860557769,0.08680057388809183,0.31319942611190815,0.31004304160688667,0.28995695839311336,0.5386631716906947
869,1020.8665105386417,0.9570647931303669,0.0,0.0,7.908665105386417,2056.402029664325,0.4012490241998439,0.555815768930523,1.3836768149882903,0.06899615042937518,0.43026354752739115,0.30628763202053105,0.19445267002270258,0.5807504078303426
870,1000.6899159663866,1.0815126050420167,0.0,0.0,7.947058823529412,2022.6495798319327,0.48067226890756304,0.6008403361344538,6.005193277310925,0.08120968594691763,0.3902929047266575,0.3546579253463043,0.17383948398012056,0.5555555555555556
871,1022.663535439795,0.9069171648163963,0.0,0.0,7.497011101622545,2021.7651579846286,0.41673783091374894,0.4901793339026473,5.819940222032451,0.08713976534912861,0.31176671602688233,0.3725936894862741,0.228499829137715,0.5404896421845574
872,1028.7913938260056,0.8568755846585594,0.0,0.0,7.975678203928905,2045.8877455565948,0.39943872778297473,0.45743685687558466,3.32978484565014,0.08843537414965986,0.4039408866995074,0.3255923058878724,0.18203143326296037,0.5338427947598253
873,984.3628831814416,1.0845070422535212,0.0,0.0,7.753935376967688,2021.499585749793,0.48384424192212094,0.6006628003314002,5.53844241922121,0.08441072764184207,0.40004273960893255,0.3366812693663853,0.17886526338284003,0.5538579067990833
874,994.8377110694183,0.7701688555347092,0.0,0.0,7.189493433395873,2033.5506566604129,0.3818011257035647,0.3883677298311445,4.569971857410882,0.08598643006263049,0.3076722338204593,0.3551670146137787,0.2511743215031315,0.5042630937880633
875,973.1394927536232,1.0543478260869565,0.0,0.0,7.740036231884058,2057.709239130435,0.4673913043478261,0.5869565217391305,0.4044474637681159,0.08203627852545348,0.41509654768870685,0.27361029842012874,0.22925687536571093,0.5567010309278351
876,957.8766129032258,1.3225806451612903,0.0,0.0,7.702419354838709,2019.9879032258063,0.6717741935483871,0.6508064516129032,6.193612903225806,0.07936341744319966,0.3776567898649356,0.33483404879070255,0.2081457439011622,0.4920731707317073
877,955.7551984877126,1.0689981096408319,0.0,0.0,6.79773156899811,2031.36011342155,0.5085066162570888,0.5604914933837429,4.692211720226843,0.08843159065628477,0.3089543937708565,0.3113181312569522,0.2912958843159066,0.5243147656940761
878,932.260752688172,1.3378136200716846,0.0,0.0,7.870967741935484,2068.6881720430106,0.6657706093189965,0.6720430107526881,0.5338172043010753,0.08242258652094718,0.44820127504553736,0.23929872495446267,0.23007741347905283,0.5023442732752846
879,916.930823117338,1.043782837127846,0.0,0.0,8.174255691768826,2052.6725043782835,0.47285464098073554,0.5709281961471103,2.8580210157618215,0.0788430637386181,0.4088912694161757,0.3255490091055169,0.18671665773968935,0.5469798657718121
880,937.092803030303,1.1960227272727273,0.0,0.0,6.951704545454546,2025.816287878788,0.5681818181818182,0.6278409090909091,7.010179924242424,0.09194932570494484,0.2585478817599782,0.39109113199836537,0.2584116605367116,0.5249406175771971
881,967.1727199354318,1.3454398708635997,0.0,0.0,7.712671509281678,2076.1218724778046,0.6497175141242938,0.6957223567393059,0.3000887812752219,0.07649644202595228,0.39545835077438257,0.31205525324403516,0.21598995395562998,0.5170965806838632
882,954.5416666666666,1.2632978723404256,0.0,0.0,7.61613475177305,2036.075354609929,0.5815602836879432,0.6817375886524822,6.096524822695035,0.0859038528692818,0.38866255383540915,0.3279012920498196,0.19753230124548946,0.5396491228070175
883,958.9929364278506,2.3340060544904135,0.0,0.0,7.0201816347124115,2056.441977800202,1.099899091826438,1.2341069626639758,5.403985872855702,0.0984619807388242,0.27123760241483397,0.37918643093287335,0.25111398591346845,0.5287505404236922
884,989.3015332197615,1.4821124361158433,0.0,0.0,7.9463373083475295,2062.5494037478707,0.6993185689948893,0.782793867120954,1.2094974446337308,0.07985850573480545,0.42544752920999035,0.29585164540679604,0.19884231964840818,0.5281609195402299
885,984.5443371378402,1.6093064091308165,0.0,0.0,7.837576821773485,2035.0289727831432,0.6997366110623354,0.9095697980684812,4.3587620719929765,0.08547104290355102,0.39834210821104515,0.3358351069788283,0.18035174190657555,0.5651936715766503
886,1005.8821989528795,1.4485165794066317,0.0,0.0,6.81413612565445,2029.5890052356021,0.6954624781849913,0.7530541012216405,5.928647469458987,0.09258547829427584,0.2822384428223844,0.35625560250992444,0.26892047637341526,0.5198795180722892
887,1020.6747195858499,1.3839516824849007,0.0,0.0,7.591026747195858,2051.313201035375,0.6557377049180327,0.728213977566868,1.6662726488352029,0.08195044328256422,0.4237326665151171,0.2891566265060241,0.20516026369629461,0.5261845386533666
888,989.2818965517241,1.0689655172413792,0.0,0.0,8.045689655172414,2029.5775862068965,0.5017241379310344,0.5672413793103448,4.305586206896551,0.08550305368048859,0.41947926711668276,0.29315332690453233,0.20186435229829636,0.5306451612903226
889,1021.9844693701467,0.808455565142364,0.0,0.0,7.234685073339086,2043.839516824849,0.39775668679896464,0.41069887834339946,3.0149180327868854,0.08097793679189028,0.3106738223017293,0.3280858676207513,0.2802623732856291,0.5080042689434365
890,1019.4637281910009,1.45821854912764,0.0,0.0,7.6877869605142335,2048.168044077135,0.7235996326905417,0.7346189164370982,2.003186409550046,0.08325370281892021,0.4019350215002389,0.3124701385570951,0.20234113712374582,0.5037783375314862
891,1038.7413522012578,1.5566037735849056,0.0,0.0,7.802672955974843,2036.4496855345913,0.7279874213836478,0.8286163522012578,4.1202751572327045,0.08050377833753149,0.4100755667506297,0.3225188916876574,0.18690176322418137,0.5323232323232323
892,1028.3283740701381,1.1806588735387886,0.0,0.0,6.924548352816153,2039.6376195536664,0.5324123273113709,0.6482465462274176,4.487321997874601,0.09315531000613873,0.2776243093922652,0.3606507059545734,0.2685696746470227,0.549054905490549
893,1019.3169073916738,4.685641461342396,0.0,0.0,7.590484282073067,2057.0433305012743,2.397621070518267,2.288020390824129,1.154375531011045,0.07499440340273114,0.41302887844190733,0.3289679874636221,0.18300873069173942,0.48830462375339984
894,999.1145410235581,0.8570268074735987,0.0,0.0,7.884646628757108,2018.0771730300569,0.39561332250203085,0.4614134849715678,5.592177091795288,0.07696270348238203,0.4159282917782815,0.31887492272820933,0.18823408201112712,0.5383886255924171
895,1032.0571992110454,0.9230769230769231,0.0,0.0,7.218934911242603,2051.19033530572,0.490138067061144,0.4329388560157791,2.078284023668639,0.09398907103825137,0.27937158469945356,0.3290983606557377,0.2975409836065574,0.469017094017094
896,990.2413515687851,1.2944489139179405,0.0,0.0,7.332260659694288,2049.2992759452936,0.6516492357200322,0.6427996781979083,1.2488576025744167,0.0804257186745666,0.3853412332675005,0.30612244897959184,0.22811059907834103,0.49658172778123055
897,1034.9533678756477,1.390328151986183,0.0,0.0,7.608808290155441,2027.2685664939552,0.6390328151986183,0.7512953367875648,4.42905872193437,0.08909317898081943,0.4044943820224719,0.2908863920099875,0.21552604698672115,0.5403726708074534
898,965.8816682832202,0.8739088263821533,0.0,0.0,7.206595538312318,2036.0126091173618,0.4219204655674103,0.451988360814743,4.180523763336566,0.08909825033647376,0.3053835800807537,0.3113055181695828,0.29421265141318975,0.5172031076581576
899,993.0398089171974,1.2078025477707006,0.0,0.0,7.962579617834395,2063.458598726115,0.5207006369426752,0.6871019108280255,0.05464171974522294,0.07129287071292871,0.42685731426857315,0.29127087291270876,0.21057894210578942,0.5688859591298616
900,972.808285946385,1.3168155970755484,0.0,0.0,7.654752233956133,2008.417546709992,0.5662063363119415,0.7506092607636068,7.280268074735988,0.08500477554918816,0.3856521277724716,0.3447946513849093,0.18454844529343098,0.5700185070943862
901,1009.2434150772026,1.0118074477747503,0.0,0.0,7.329700272479564,2040.1026339691189,0.5213442325158947,0.4904632152588556,4.595694822888283,0.08500619578686493,0.2949194547707559,0.3436183395291202,0.27645600991325897,0.48473967684021546
902,1002.8857142857142,0.8903225806451613,0.0,0.0,7.586175115207373,2050.4055299539173,0.40276497695852537,0.4875576036866359,0.8524792626728112,0.09038998906572714,0.4022597497266432,0.30846798687887256,0.19888227432875713,0.5476190476190477
903,983.5069808027923,1.12565445026178,0.0,0.0,7.847294938917975,2028.630017452007,0.6326352530541012,0.4930191972076789,4.330061082024433,0.08617813855220727,0.392193928611142,0.3302568664516846,0.1913710663849661,0.437984496124031
904,1007.7370848708487,0.6854243542435424,0.0,0.0,6.990774907749078,2037.2444649446495,0.3505535055350554,0.3348708487084871,3.3726937269372694,0.09237265769332277,0.263130113486408,0.3578780680918448,0.28661916072842436,0.48855989232839836
905,1027.9895561357703,1.1914708442123585,0.0,0.0,7.333333333333333,2062.972149695387,0.5265448215839861,0.6649260226283725,-0.033011314186248926,0.08390695466413482,0.3978162829337764,0.27367671492997864,0.24460004747211014,0.5580715850986121
906,1004.2717041800643,1.8705787781350482,0.0,0.0,7.692122186495177,2032.4871382636657,0.8866559485530546,0.9839228295819936,4.672170418006431,0.08025917023722437,0.35520953077646567,0.34528163862472566,0.21924966036158428,0.5259991405242802
907,968.426326129666,1.043222003929273,0.0,0.0,6.826129666011788,2027.312377210216,0.4950884086444008,0.5481335952848723,5.184489194499018,0.09799971218880414,0.29673334292703984,0.3063750179881997,0.29889192689595623,0.5254237288135594
908,984.0230496453901,0.9406028368794326,0.0,0.0,7.596631205673759,2051.432624113475,0.43351063829787234,0.5070921985815603,0.36976063829787237,0.0827401096977477,0.4527949585715953,0.2394678492239468,0.22499708250671024,0.5391140433553252
909,974.3171114599686,0.8273155416012559,0.0,0.0,7.855572998430142,2044.427786499215,0.39717425431711145,0.4301412872841444,1.7269309262166406,0.07603916866506795,0.401378896882494,0.32484012789768185,0.1977418065547562,0.5199240986717267
910,950.7596525096525,1.0096525096525097,0.0,0.0,6.734555984555985,2024.2249034749034,0.48166023166023164,0.527992277992278,5.628079150579151,0.09588648416224739,0.2453776694854522,0.3849792174286943,0.27375662892360614,0.5229445506692161
911,985.4904761904762,1.0753968253968254,0.0,0.0,7.363492063492063,2055.3690476190477,0.4873015873015873,0.5880952380952381,1.0065714285714285,0.0784651864625997,0.39189480491485235,0.3150463461953007,0.21459366242724726,0.5468634686346864
912,995.256233877902,0.9114359415305245,0.0,0.0,7.418744625967326,2032.4737747205504,0.43594153052450557,0.4754944110060189,3.906612209802236,0.08565136764024107,0.3764487714418173,0.3271905424200278,0.21070931849791377,0.5216981132075472
913,1025.4776422764228,1.0294715447154472,0.0,0.0,7.030487804878049,2021.2693089430895,0.5376016260162602,0.491869918699187,6.172845528455285,0.1023417172593235,0.25498699045967044,0.37973402717548427,0.26293726510552184,0.4777887462981244
914,1040.615732368897,0.9629294755877035,0.0,0.0,7.942133815551537,2059.3616636528027,0.4629294755877034,0.5,0.17169981916817362,0.08424408014571949,0.411316029143898,0.28802367941712204,0.21641621129326047,0.5192488262910798
915,1027.3708133971293,1.0542264752791068,0.0,0.0,7.578149920255183,2034.2703349282297,0.4984051036682616,0.5558213716108453,3.7162759170653907,0.08113227401873092,0.3879827422919078,0.31600547195622436,0.2148795117331369,0.527231467473525
916,1000.5046179680941,0.7052896725440806,0.0,0.0,6.821998320738875,2016.7607052896726,0.33669185558354325,0.36859781696053734,6.181637279596977,0.09021538461538461,0.27126153846153844,0.36135384615384614,0.2771692307692308,0.5226190476190476
917,1064.68398637138,1.2657580919931857,0.0,0.0,7.695059625212947,2055.052810902896,0.6175468483816013,0.6482112436115843,1.1300936967632027,0.0855656409121098,0.41022802745184855,0.28614124418862075,0.21806508744742084,0.5121130551816958
918,1027.112641815235,1.280388978930308,0.0,0.0,7.73095623987034,2026.5899513776337,0.6166936790923825,0.6636952998379254,5.212666126418153,0.08312368972746331,0.4082809224318658,0.29035639412997905,0.21823899371069183,0.5183544303797468
919,1009.15,0.8,0.0,0.0,7.330172413793103,2045.65,0.3612068965517241,0.4387931034482759,3.168025862068965,0.07538515817946607,0.3025990826767023,0.34505468658120664,0.276961072562625,0.5484913793103449
920,981.4657415437988,1.118820468343452,0.0,0.0,7.306157849089332,2045.2220294882914,0.5602775368603643,0.5585429314830876,2.5841717259323507,0.07775403608736942,0.39814814814814814,0.3117283950617284,0.21236942070275402,0.4992248062015504
921,984.1350455675228,1.5956917978458989,0.0,0.0,8.193869096934549,2042.6371168185583,0.7514498757249378,0.844241922120961,3.51082850041425,0.08159757330637007,0.40333670374115266,0.33033367037411526,0.18473205257836198,0.5290758047767393
922,969.508826583593,1.636552440290758,0.0,0.0,6.890965732087228,2042.8411214953271,0.8317757009345794,0.8047767393561787,3.7342679127725855,0.09945750452079566,0.25723327305605787,0.3666365280289331,0.2766726943942134,0.491751269035533
923,962.2056555269922,1.5389888603256212,0.0,0.0,7.635818337617824,2060.689802913453,0.7634961439588689,0.7754927163667523,0.5614738646101114,0.08124789585905061,0.3887330265963416,0.33565256424643697,0.1943665132981708,0.5038975501113586
924,949.0,1.5178861788617886,0.0,0.0,7.716260162601626,2034.7252032520325,0.6821138211382114,0.8357723577235773,5.023333333333333,0.08112949109682857,0.3860499420503635,0.3361078916868612,0.19671267516594668,0.550615961435458
925,991.162441314554,1.008450704225352,0.0,0.0,6.777464788732394,2049.6,0.507981220657277,0.5004694835680751,2.956910798122066,0.08464948739262954,0.2549182599057911,0.3397062898309781,0.3207259628706013,0.4962756052141527
926,1005.2975338106603,1.3579952267303104,0.0,0.0,7.316626889419252,2057.388225934765,0.639618138424821,0.7183770883054893,1.3306603023070802,0.07763401109057301,0.367184951614657,0.32499728172230075,0.23018375557246928,0.5289982425307557
927,983.2808163265306,1.089795918367347,0.0,0.0,7.604081632653061,2022.181224489796,0.48244897959183675,0.6073469387755102,5.120326530612244,0.08480944712828771,0.39044551798174987,0.3164787976382179,0.2082662372517445,0.5573033707865168
928,1005.4810246679317,1.394686907020873,0.0,0.0,7.014231499051234,2052.1584440227703,0.7001897533206831,0.6944971537001897,2.8601423149905125,0.08913837413769782,0.28324090355741915,0.31462193967266333,0.31299878263221964,0.49795918367346936
929,1049.5003915426782,1.0994518402505873,0.0,0.0,7.66327329678935,2066.283476898982,0.5450274079874706,0.5544244322631167,0.5078621769772906,0.07193950541590026,0.41252810136930307,0.2973635806253832,0.21816881258941345,0.5042735042735043
