generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
662,673.5128205128206,1.6495726495726495,5.113247863247863,11.222222222222221,6.467948717948718,1717.982905982906,0.8012820512820513,0.8482905982905983,-0.5480555555555556,0.1159563924677899,0.4056821935910142,0.2603237528906508,0.2180376610505451,0.5142487046632125
663,658.4330275229357,1.7908256880733946,6.346788990825688,13.073394495412844,6.377981651376147,1568.7211009174312,0.9522935779816514,0.8385321100917431,-0.5969357798165137,0.09119677790563867,0.4116800920598389,0.27876869965477563,0.21835443037974683,0.4682377049180328
664,688.0741573033708,1.8696629213483147,5.462921348314607,11.280898876404494,5.680898876404495,1684.9460674157303,0.9842696629213483,0.8853932584269663,-1.3291685393258428,0.1194620253164557,0.2875791139240506,0.346123417721519,0.2468354430379747,0.4735576923076923
665,736.6833631484794,2.6457960644007157,5.375670840787119,10.695885509838998,6.202146690518783,1764.0322003577817,1.259391771019678,1.3864042933810377,-1.3316815742397137,0.10354773579463514,0.3547735794635131,0.30458609749062593,0.23709258725122584,0.5240027045300879
666,647.8083462132921,1.3415765069551777,5.567233384853169,11.584234930448222,6.363214837712519,1643.2009273570325,0.6692426584234931,0.6723338485316847,0.7721638330757342,0.08719941705125091,0.3638571775564732,0.3276657760505222,0.2212776293417537,0.5011520737327189
667,643.0428893905192,1.435665914221219,5.6952595936794586,11.89390519187359,5.778781038374718,1664.392776523702,0.7494356659142212,0.6862302483069977,-1.4012866817155756,0.126171875,0.26875,0.355078125,0.25,0.4779874213836478
668,618.6666666666666,0.9384615384615385,5.994871794871795,12.692307692307692,6.476923076923077,1574.4478632478633,0.4495726495726496,0.4888888888888889,-0.9652991452991454,0.08709422011084719,0.4154130377408287,0.30113486408023227,0.19635787806809185,0.5209471766848816
669,669.6135531135532,1.1703296703296704,5.875457875457876,12.124542124542124,6.794871794871795,1605.3424908424909,0.5311355311355311,0.6391941391941391,0.34573260073260076,0.08814016172506739,0.378167115902965,0.38598382749326143,0.1477088948787062,0.5461658841940532
670,641.6666666666666,1.0265700483091786,6.483091787439614,13.942028985507246,6.082125603864735,1562.7753623188405,0.5676328502415459,0.45893719806763283,-1.556352657004831,0.10603653693407467,0.29388403494837173,0.40468625893566323,0.1953931691818904,0.4470588235294118
671,713.4455066921606,0.745697896749522,5.577437858508604,11.992351816443595,6.562141491395794,1602.51051625239,0.361376673040153,0.384321223709369,-1.4524282982791588,0.08391608391608392,0.42803030303030304,0.32400932400932403,0.16404428904428905,0.5153846153846153
672,648.2363636363636,0.7305785123966942,5.938842975206612,12.451239669421488,6.8826446280991735,1557.4826446280993,0.38181818181818183,0.3487603305785124,2.4448760330578514,0.08765609990393852,0.42195004803073966,0.3052353506243996,0.1851585014409222,0.47737556561085975
673,684.8370535714286,0.9620535714285714,5.680803571428571,11.883928571428571,5.671875,1620.732142857143,0.5446428571428571,0.4174107142857143,-1.5497767857142857,0.10625737898465171,0.30617866981503344,0.29358520267611177,0.2939787485242031,0.43387470997679817
674,638.299504950495,1.5148514851485149,6.047029702970297,13.438118811881187,6.73019801980198,1576.6386138613861,0.6806930693069307,0.8341584158415841,-1.1939851485148516,0.09672673777123943,0.4788525193085693,0.30415593968370724,0.120264803236484,0.5506535947712419
675,716.6010830324909,1.0216606498194947,5.355595667870036,11.31407942238267,6.456678700361011,1658.4259927797834,0.5433212996389891,0.47833935018050544,-1.2620577617328521,0.09281520827509086,0.3816046966731898,0.3435840089460442,0.18199608610567514,0.46819787985865724
676,698.8081967213114,0.7114754098360656,5.555737704918033,11.532786885245901,5.660655737704918,1631.1147540983607,0.39344262295081966,0.3180327868852459,0.7234098360655737,0.09498986388647553,0.23457862728062553,0.39096437880104257,0.27946713003185636,0.4470046082949309
677,684.0101781170483,1.4122137404580153,5.030534351145038,10.506361323155216,6.806615776081425,1713.4223918575065,0.6844783715012722,0.727735368956743,-1.4334351145038169,0.0994392523364486,0.462803738317757,0.3013084112149533,0.13644859813084112,0.5153153153153153
678,614.7228714524207,0.7846410684474123,5.622704507512521,11.819699499165276,6.923205342237062,1596.2270450751253,0.36894824707846413,0.41569282136894825,1.4918697829716194,0.09959006510730649,0.391367253436219,0.3310827103930552,0.17795997106341935,0.5297872340425532
679,673.1955403087478,0.7186963979416809,5.461406518010292,11.20583190394511,6.015437392795883,1645.507718696398,0.36363636363636365,0.35506003430531735,-0.10295025728987993,0.09923011120615911,0.2711719418306245,0.37924151696606784,0.2503564299971486,0.49403341288782815
680,688.2306238185255,0.8374291115311909,5.370510396975425,10.773156899810964,6.782608695652174,1650.2230623818525,0.3553875236294896,0.4820415879017013,-1.3241587901701324,0.08416945373467112,0.4774247491638796,0.2993311036789298,0.13907469342251952,0.5756207674943566
681,672.6542553191489,0.9202127659574468,6.033687943262412,13.154255319148936,7.054964539007092,1557.5886524822695,0.45567375886524825,0.4645390070921986,-0.5811702127659574,0.09349082684091481,0.4274943453128927,0.3274692133701935,0.15154561447599899,0.5048169556840078
682,660.2677595628415,1.0874316939890711,5.832422586520948,11.484517304189435,5.637522768670309,1639.1001821493626,0.5828779599271403,0.5045537340619308,-0.4238069216757741,0.10759289176090468,0.29079159935379645,0.3247172859450727,0.27689822294022615,0.4639865996649916
683,667.1816443594646,1.4474187380497132,6.265774378585086,13.053537284894837,6.210325047801147,1548.7418738049714,0.6405353728489483,0.8068833652007649,-1.3911281070745698,0.09051724137931035,0.41964285714285715,0.28171182266009853,0.20812807881773399,0.5574636723910171
684,713.4105461393597,0.9020715630885122,5.734463276836158,11.947269303201507,7.005649717514125,1597.8154425612054,0.5141242937853108,0.3879472693032015,-1.0372128060263652,0.10053763440860215,0.4266129032258065,0.3481182795698925,0.12473118279569892,0.430062630480167
685,680.3322259136213,0.6843853820598007,5.940199335548173,12.06312292358804,5.415282392026578,1611.7408637873755,0.3338870431893688,0.3504983388704319,-1.3657475083056478,0.10184049079754601,0.2450920245398773,0.36411042944785277,0.2889570552147239,0.5121359223300971
686,699.2089552238806,1.033167495854063,5.203980099502488,11.069651741293532,6.6716417910447765,1631.849087893864,0.5638474295190713,0.4693200663349917,-0.40927031509121065,0.10464827243350733,0.4136216753666418,0.31643052448421577,0.1652995277156351,0.45425361155698235
687,706.6145648312611,1.4689165186500888,5.161634103019538,10.866785079928952,6.712255772646537,1648.1918294849022,0.7211367673179396,0.7477797513321492,0.9226820603907638,0.1050542471553321,0.3829055305636412,0.366763694098968,0.14527652818205875,0.5090689238210399
688,668.7271126760563,0.8485915492957746,6.015845070422535,12.454225352112676,5.559859154929577,1605.9559859154929,0.36971830985915494,0.4788732394366197,-0.9858978873239437,0.09531348955034832,0.2602913236225459,0.33470550981633945,0.30968967701076633,0.5643153526970954
689,698.3466666666667,0.6983333333333334,5.498333333333333,11.385,6.4816666666666665,1609.5316666666668,0.37,0.3283333333333333,-1.35545,0.08305476986371818,0.42915916688094624,0.31576240678837747,0.17202365646695808,0.4701670644391408
690,705.0660714285714,0.8125,5.457142857142857,12.310714285714285,7.185714285714286,1566.3875,0.4232142857142857,0.3892857142857143,0.7344642857142857,0.08200795228628231,0.4309145129224652,0.3633200795228628,0.12375745526838966,0.47912087912087914
691,775.2138836772983,1.1219512195121952,5.446529080675422,11.23827392120075,6.512195121951219,1633.8799249530957,0.551594746716698,0.5703564727954972,-1.3847279549718574,0.0847018150388937,0.32497839239412274,0.37539613944108324,0.2149236531259003,0.5083612040133779
692,754.3421052631579,1.1859649122807017,5.426315789473684,11.307017543859649,6.6192982456140355,1630.0894736842106,0.5473684210526316,0.6385964912280702,-0.7589649122807017,0.08984892658362047,0.4298966339782666,0.31486880466472306,0.16538563477338988,0.5384615384615384
693,697.3333333333334,1.2066666666666668,5.6883333333333335,11.985,6.786666666666667,1585.9583333333333,0.6216666666666667,0.585,0.2587333333333333,0.09184675834970531,0.418713163064833,0.3138506876227898,0.1755893909626719,0.48480662983425415
694,720.6004566210046,1.1712328767123288,5.860730593607306,11.988584474885844,6.155251141552512,1635.4634703196348,0.6552511415525114,0.5159817351598174,-1.544041095890411,0.1190652818991098,0.3060089020771513,0.3994807121661721,0.17544510385756676,0.4405458089668616
695,714.8837970540098,1.1914893617021276,5.828150572831424,11.923076923076923,6.144026186579378,1649.5613747954174,0.5531914893617021,0.6382978723404256,-1.2478887070376432,0.09429941395844432,0.3750665956313266,0.32365476824720296,0.2069792221630261,0.5357142857142857
696,707.793867120954,1.2061328790459966,5.51618398637138,11.12436115843271,6.5127768313458265,1637.8671209540034,0.6013628620102215,0.6047700170357752,-0.2058262350936968,0.08318074810358357,0.3818990321736856,0.3342924404917604,0.20062777923097044,0.501412429378531
697,684.1536842105263,2.1157894736842104,5.32,10.8,5.671578947368421,1682.7221052631578,1.1389473684210527,0.9768421052631578,-1.3021263157894736,0.11098737936154417,0.27060133630289535,0.39123979213066074,0.22717149220489977,0.4616915422885572
698,627.4208074534162,1.1490683229813665,5.293478260869565,11.563664596273291,6.555900621118012,1608.391304347826,0.6195652173913043,0.5295031055900621,-1.2383850931677018,0.08242539081004263,0.3979156797726196,0.30175272382756985,0.2179062055897679,0.4608108108108108
699,668.1615508885299,1.024232633279483,4.235864297253635,8.382875605815832,7.201938610662359,1756.891760904685,0.41518578352180935,0.6090468497576736,4.21529886914378,0.08456707043517273,0.3914311350381337,0.36787797218483625,0.15612382234185734,0.5946372239747634
700,711.8423913043479,0.7862318840579711,3.954710144927536,7.983695652173913,6.230072463768116,1788.3478260869565,0.4692028985507246,0.3170289855072464,-1.2703623188405797,0.09479499854608898,0.3154986914800814,0.3748182611224193,0.2148880488514103,0.4032258064516129
701,685.4160447761194,1.2686567164179106,5.111940298507463,10.240671641791044,6.774253731343284,1673.016791044776,0.5186567164179104,0.75,-1.3955037313432836,0.0828972734783806,0.44725970806940235,0.32415312586064443,0.14568989259157256,0.5911764705882353
702,633.723163841808,1.2297551789077212,5.497175141242938,11.6120527306968,6.777777777777778,1614.870056497175,0.6497175141242938,0.5800376647834274,4.0268549905838045,0.10447346485134759,0.4281744929146985,0.2909141428174493,0.1764378994165046,0.47166921898928027
703,691.1163793103449,0.9331896551724138,6.049568965517241,12.982758620689655,5.390086206896552,1589.8254310344828,0.46120689655172414,0.47198275862068967,-1.4542887931034483,0.10835665733706518,0.30027988804478206,0.26749300279888044,0.32387045181927226,0.5057736720554272
704,659.1209503239741,1.1295896328293737,5.29805615550756,11.704103671706264,6.673866090712743,1687.5421166306696,0.46652267818574517,0.6630669546436285,-1.5219222462203024,0.10841423948220065,0.4588996763754045,0.29579288025889966,0.13689320388349516,0.5869980879541109
705,707.6924369747899,1.403361344537815,4.860504201680672,9.90420168067227,6.689075630252101,1722.3042016806723,0.7126050420168067,0.6907563025210084,0.7444033613445378,0.09849246231155778,0.3597989949748744,0.35753768844221107,0.1841708542713568,0.49221556886227547
706,675.977570093458,1.5962616822429907,5.2598130841121495,11.781308411214953,5.994392523364486,1654.381308411215,0.8766355140186916,0.719626168224299,-0.2395140186915888,0.12036170876208295,0.2644215777985656,0.36264421577798567,0.25257249766136575,0.45081967213114754
707,668.106334841629,1.6832579185520362,4.828054298642534,10.542986425339366,6.895927601809955,1718.2285067873304,0.8122171945701357,0.8710407239819005,-0.8885746606334841,0.10662729658792651,0.46391076115485563,0.28313648293963256,0.1463254593175853,0.5174731182795699
708,646.2273402674591,1.0163447251114412,5.234769687964339,11.282317979197623,6.99702823179792,1617.191679049034,0.4814264487369985,0.5349182763744428,3.3788558692421993,0.09492461244425568,0.3888299001911234,0.3472074750477808,0.1690380123168401,0.5263157894736842
709,637.3870246085011,0.7628635346756152,6.170022371364653,12.56599552572707,6.136465324384788,1657.5548098434003,0.33557046979865773,0.4272930648769575,0.7059284116331095,0.11119212541013489,0.32993073277433466,0.33940940576011663,0.21946773605541378,0.5601173020527859
710,662.0973084886128,0.8302277432712215,5.536231884057971,11.494824016563147,7.004140786749482,1683.1035196687371,0.40993788819875776,0.42028985507246375,-1.0992132505175982,0.09104345255690216,0.43511676027194796,0.3422997339639373,0.13154005320721254,0.5062344139650873
711,701.0226480836237,1.2264808362369337,4.97212543554007,10.343205574912892,7.156794425087108,1692.1254355400697,0.6672473867595818,0.5592334494773519,-0.8235714285714286,0.07960077896786757,0.41090555014605645,0.3795034079844206,0.1299902629016553,0.4559659090909091
712,715.3592920353982,1.2318584070796461,4.635398230088495,9.415929203539823,5.564601769911504,1759.7787610619469,0.6247787610619469,0.6070796460176991,-0.22155752212389376,0.10559796437659033,0.2681297709923664,0.3552798982188295,0.27099236641221375,0.492816091954023
713,655.4396396396396,1.5117117117117118,5.1063063063063066,10.72972972972973,6.616216216216216,1695.5513513513513,0.7945945945945946,0.7171171171171171,-1.3379099099099099,0.09422657952069717,0.4395424836601307,0.27124183006535946,0.19498910675381265,0.47437425506555425
714,655.0581613508443,1.2833020637898687,5.709193245778612,12.054409005628518,7.080675422138837,1649.1594746716698,0.6641651031894934,0.6191369606003753,-0.49801125703564725,0.10757816640169582,0.4332273449920509,0.3317435082140964,0.12745098039215685,0.4824561403508772
715,664.5205761316872,0.6584362139917695,6.345679012345679,13.572016460905349,5.417695473251029,1572.9506172839506,0.3662551440329218,0.29218106995884774,-1.4796090534979425,0.11052031902772502,0.24914546145081656,0.3383972654766426,0.3019369540448158,0.44375
716,638.092,1.254,5.52,11.996,6.372,1680.546,0.606,0.648,-1.01146,0.0869428750784683,0.4171374764595104,0.28970495919648465,0.2062146892655367,0.5167464114832536
717,622.8297413793103,1.896551724137931,5.316810344827586,11.073275862068966,7.135775862068965,1684.4331896551723,0.9030172413793104,0.9935344827586207,0.502801724137931,0.09966777408637874,0.4186046511627907,0.3630323165206886,0.11869525823014195,0.5238636363636363
718,684.0839416058394,1.3175182481751824,5.779197080291971,11.879562043795621,5.854014598540146,1644.1240875912408,0.6368613138686131,0.6806569343065694,-0.1564233576642336,0.10224438902743142,0.25,0.3837281795511222,0.26402743142144636,0.5166204986149584
