generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
932,956.9696714406066,3.9974726200505475,0.0,0.0,7.433024431339511,2183.124684077506,1.9814658803706824,2.0160067396798653,1.5834119629317607,0.08511844043975972,0.39510370622237334,0.30749178284030376,0.21228607049756318,0.5043203371970495
933,947.905928853755,3.2268774703557312,0.0,0.0,7.58893280632411,2122.836363636364,1.5193675889328064,1.7075098814229248,7.115438735177866,0.08364583333333334,0.384375,0.33791666666666664,0.1940625,0.5291523762861342
934,915.2245943637917,2.421007685738685,0.0,0.0,6.974380871050384,2097.1571306575574,1.1955593509820666,1.2254483347566183,4.17934244235696,0.07971103220276723,0.3005999755112036,0.3613321905228358,0.25835680176319337,0.5061728395061729
935,919.1241379310345,3.007662835249042,0.0,0.0,7.215325670498085,2143.4107279693485,1.4904214559386972,1.5172413793103448,0.636551724137931,0.07646559048428207,0.3820093457943925,0.2892948173322005,0.2522302463891249,0.5044585987261146
936,927.3902627511592,4.011591962905719,0.0,0.0,7.623647604327666,2095.0409582689335,1.945904173106646,2.065687789799073,8.009474497681607,0.08373035985808414,0.37283324885960467,0.33948302078053727,0.20395337050177395,0.5149296859949913
937,960.2256880733945,3.33302752293578,0.0,0.0,7.001834862385321,2087.853211009174,1.6889908256880735,1.6440366972477065,7.065908256880734,0.09617400419287211,0.32298218029350106,0.27882599580712786,0.30201781970649894,0.4932562620423892
938,988.548,4.8384,0.0,0.0,7.4232,2187.4096,2.3552,2.4832,0.11408000000000001,0.08190537773466969,0.4422890397672163,0.2319215432697489,0.24388403922836513,0.5132275132275133
939,993.2132921174652,4.276661514683153,0.0,0.0,7.870942812982999,2118.3191653786707,2.098918083462133,2.17774343122102,4.382449768160742,0.07746686303387335,0.412567501227295,0.3136966126656848,0.19626902307314678,0.5092157571376943
940,975.4690909090909,4.298181818181818,0.0,0.0,6.9827272727272724,2092.5945454545454,2.170909090909091,2.1272727272727274,6.414190909090909,0.09256607212602526,0.28446816820726467,0.36883218330946493,0.25413357635724515,0.4949238578680203
941,958.4253673627223,5.65815931941222,0.0,0.0,7.447795823665893,2150.526682134571,2.816705336426914,2.8414539829853056,0.8517788089713844,0.0763239875389408,0.4062305295950156,0.3035306334371755,0.21391484942886813,0.5021869874248223
942,960.7709059233449,5.383275261324042,0.0,0.0,7.276132404181185,2096.909407665505,2.6698606271777003,2.7134146341463414,5.515505226480836,0.09337962408715432,0.38549024302645757,0.3188076140308871,0.202322518855501,0.5040453074433657
943,942.4252651880424,6.439729990356798,0.0,0.0,7.026036644165863,2110.075216972035,3.2642237222757955,3.175506268081003,5.857492767598843,0.0990941531704639,0.2994784518254186,0.35369201207795775,0.24773538292615976,0.49311171009284216
944,956.251273344652,5.735993208828523,0.0,0.0,7.7792869269949065,2146.195246179966,2.7139219015280136,3.0220713073005094,2.9569949066213925,0.08009602793539938,0.4260148406809254,0.2798996071584461,0.21398952422522916,0.526861033002812
945,984.016155088853,4.668012924071083,0.0,0.0,7.79967689822294,2127.869143780291,2.3239095315024234,2.344103392568659,5.14829563812601,0.0837821043910522,0.4000621375310688,0.3153479701739851,0.20080778790389395,0.5021630039799273
946,960.4609090909091,4.597272727272728,0.0,0.0,6.864545454545454,2071.6036363636363,2.2945454545454544,2.3027272727272727,6.9396545454545455,0.09429214673553171,0.2893656469341809,0.34432525493312144,0.2720169513971659,0.5008898556456397
947,989.6320422535211,3.8424295774647885,0.0,0.0,7.629401408450704,2115.894366197183,1.8758802816901408,1.966549295774648,0.6271919014084507,0.08641975308641975,0.4257528556593977,0.26329756547825084,0.2245298257759317,0.5117983963344788
948,975.6681184668989,4.858885017421603,0.0,0.0,7.709059233449477,2112.6864111498257,2.422473867595819,2.436411149825784,5.0720993031358885,0.08779661016949153,0.4246327683615819,0.287909604519774,0.19966101694915253,0.5014342058085335
949,986.6290035587189,4.090747330960854,0.0,0.0,7.51423487544484,2117.0462633451957,2.057829181494662,2.0329181494661923,1.7255160142348756,0.08264267108690504,0.3119820033151788,0.3402794222116978,0.2650959033862183,0.4969551979121357
950,1007.4040671971707,5.164456233421751,0.0,0.0,7.480990274093722,2141.415561450044,2.4880636604774535,2.676392572944297,2.3373828470380196,0.08367805223968798,0.40550762321238626,0.3069377142181775,0.20387661032974827,0.5182331792501284
951,986.7527910685806,6.026315789473684,0.0,0.0,7.7272727272727275,2120.6172248803828,2.9154704944178627,3.1108452950558214,6.4629665071770335,0.08317853457172343,0.4135190918472652,0.3218782249742002,0.18142414860681114,0.5162101362974726
952,953.9585439838221,5.232558139534884,0.0,0.0,6.950455005055612,2116.8483316481293,2.5551061678463096,2.6774519716885745,3.938715874620829,0.09295897585103288,0.27058481233633985,0.34826883910386963,0.28818737270875766,0.5116908212560386
953,966.158407079646,5.8097345132743365,0.0,0.0,7.689380530973452,2150.158407079646,2.898230088495575,2.911504424778761,2.4239115044247788,0.0807918057313845,0.39820462653930255,0.32167107837495684,0.19933248935435607,0.5011424219345011
954,923.4522821576763,4.382572614107884,0.0,0.0,7.910373443983403,2085.858091286307,2.078838174273859,2.3037344398340247,10.592182572614108,0.08476710029374737,0.4025388166177088,0.3096936634494335,0.20300041963911036,0.5256580193145237
955,989.7739307535642,3.5274949083503055,0.0,0.0,6.95010183299389,2117.392057026477,1.7454175152749491,1.7820773930753564,1.7295723014256619,0.09435897435897436,0.26783882783882784,0.3282051282051282,0.3095970695970696,0.5051963048498845
956,976.0348525469169,5.065236818588025,0.0,0.0,7.307417336907953,2129.2645218945486,2.3744414655942805,2.6907953529937445,1.6007596067917784,0.08254861196037666,0.40002445884798826,0.2910602910602911,0.226366638131344,0.531227946365561
957,923.0124069478908,4.184449958643507,0.0,0.0,7.564929693961952,2066.1232423490487,1.9760132340777503,2.208436724565757,7.546013234077751,0.08889131860922808,0.4183249507981631,0.27334353815875795,0.21944019243385085,0.5277722870132437
958,949.0159680638723,3.6926147704590817,0.0,0.0,6.69560878243513,2096.8992015968065,1.8003992015968064,1.8922155688622755,3.942884231536926,0.09345655090177374,0.30988224772693396,0.2936354151140259,0.30302578625726634,0.5124324324324324
959,974.1583673469388,4.122448979591836,0.0,0.0,7.55265306122449,2156.6106122448978,1.9444897959183673,2.1779591836734693,0.8942448979591835,0.07511889321227842,0.42012537829658453,0.27702118460873326,0.2277345438824038,0.5283168316831683
960,945.5875299760191,4.67066346922462,0.0,0.0,7.361310951239009,2122.896083133493,2.290167865707434,2.3804956035171863,9.05021582733813,0.08491692909110653,0.38049733955912696,0.33206645672711477,0.20251927462265176,0.5096696902276228
961,970.8543956043956,5.0787545787545785,0.0,0.0,7.019230769230769,2120.328754578755,2.4661172161172162,2.6126373626373627,3.6535714285714285,0.09393346379647749,0.28558382257012394,0.35655577299412916,0.2639269406392694,0.5144248106743599
962,990.8545994065282,5.626112759643917,0.0,0.0,7.373887240356083,2151.955489614243,2.7378832838773492,2.888229475766568,0.4192581602373887,0.098859825620389,0.3682092555331992,0.30596914822266935,0.22696177062374245,0.5133614627285513
963,931.5649819494585,4.972021660649819,0.0,0.0,7.506317689530686,2101.5270758122742,2.4512635379061374,2.520758122743682,5.240658844765343,0.0859684982565829,0.3557773235541662,0.3566189731874474,0.20163520500180354,0.5069885641677255
964,952.710976837865,3.4290030211480365,0.0,0.0,7.052366565961732,2103.4944612286004,1.701913393756294,1.7270896273917422,2.061732124874119,0.0899614450949593,0.27159788662002,0.36384406682850207,0.27459660145651865,0.5036710719530103
965,1025.942600896861,4.366816143497758,0.0,0.0,7.153363228699551,2138.372197309417,2.0887892376681614,2.2780269058295963,1.2169147982062782,0.07973921765295888,0.3910481444332999,0.2795887662988967,0.24962387161484453,0.5216676935715753
966,942.4662480376766,3.82967032967033,0.0,0.0,7.323390894819466,2058.8634222919936,1.857927786499215,1.9717425431711146,9.546145996860282,0.0834941050375134,0.3517684887459807,0.34415862808145764,0.22057877813504823,0.5148596023775364
967,982.9462264150943,3.258490566037736,0.0,0.0,6.725471698113208,2099.4830188679243,1.631132075471698,1.6273584905660377,4.310622641509434,0.09482395847945013,0.28545378033384766,0.30228643568522934,0.31743582550147287,0.4994209612044007
968,997.8103448275862,4.543557168784029,0.0,0.0,7.554446460980036,2145.2994555353903,2.1978221415607986,2.3457350272232307,0.2740562613430127,0.0842042042042042,0.4362762762762763,0.24048048048048049,0.23903903903903903,0.5162772119033353
969,1011.3961038961039,3.229707792207792,0.0,0.0,7.844967532467533,2079.3498376623374,1.5819805194805194,1.6477272727272727,4.247840909090909,0.08111743404035178,0.39803414381789964,0.3184687015002587,0.2023797206414899,0.5101784367931641
970,985.0180360721442,4.101202404809619,0.0,0.0,6.953907815631262,2071.8296593186374,2.0511022044088176,2.0501002004008018,6.3956012024048094,0.09812680115273775,0.25100864553314123,0.3802593659942363,0.2706051873198847,0.4998778402150012
971,982.0487804878048,3.374264087468461,0.0,0.0,7.47771236333053,2101.264928511354,1.554247266610597,1.8200168208578638,0.005862068965517241,0.07839388145315487,0.39230682712855697,0.3188617703295467,0.21043752108874142,0.53938185443669
972,961.7212787212787,4.323676323676324,0.0,0.0,7.6223776223776225,2067.5754245754247,2.160839160839161,2.162837162837163,5.98041958041958,0.09698558322411534,0.36277850589777194,0.3326343381389253,0.20760157273918742,0.5002310536044362
973,966.2946679139383,4.630495790458372,0.0,0.0,7.0,2109.465855940131,2.212347988774556,2.4181478016838165,7.3033395696913,0.09047173593478551,0.26820793799278364,0.37925965521849525,0.2620606708539356,0.5222222222222223
974,966.9147157190636,3.80685618729097,0.0,0.0,7.648829431438127,2119.450668896321,1.7675585284280937,2.039297658862876,1.8097324414715719,0.07586357673808483,0.41768692610406644,0.28880629645824224,0.21764320069960646,0.5356907533494399
975,968.4608843537414,3.318027210884354,0.0,0.0,7.63860544217687,2058.918367346939,1.5977891156462585,1.7202380952380953,5.140416666666667,0.08493821663141489,0.3886229544695536,0.3187131247912724,0.2077257041077591,0.518452075858534
976,968.2470930232558,2.87015503875969,0.0,0.0,6.839147286821706,2050.139534883721,1.3585271317829457,1.5116279069767442,6.333682170542636,0.09719467271181638,0.2733068858033437,0.3381977897421366,0.2913006517427033,0.5266711681296421
977,1007.7152838427947,3.572052401746725,0.0,0.0,7.672489082969432,2103.5694323144103,1.6820960698689957,1.8899563318777293,1.1671965065502183,0.08468981217985203,0.4134319863403529,0.2639726807057484,0.23790552077404667,0.5290953545232274
978,964.7636958299264,3.60670482420278,0.0,0.0,7.727718724448079,2082.1913327882257,1.7080948487326246,1.8986099754701553,4.373270645952576,0.0847529361972278,0.4246111522590202,0.2758438260501534,0.21479208549359857,0.5264112446157334
979,964.7894736842105,2.300864100549882,0.0,0.0,7.383346425765907,2074.9096622152397,1.178318931657502,1.1225451688923802,1.8499921445404557,0.08022130013831259,0.2990743696137887,0.343653580168103,0.27705075007979574,0.4878798224650051
980,986.328112118714,4.505358615004122,0.0,0.0,7.310799670239077,2098.679307502061,2.113767518549052,2.39159109645507,1.3564550700741962,0.08322056833558863,0.3969327920613442,0.2967974740640505,0.22304916553901669,0.530832570905764
981,964.8722570532915,4.082288401253918,0.0,0.0,7.869905956112853,2068.144984326019,2.0031347962382444,2.079153605015674,4.56108934169279,0.07916749651463852,0.4054969129655447,0.3271260705038837,0.18820952001593308,0.5093108082165483
982,962.9766763848396,2.444120505344995,0.0,0.0,6.719144800777454,2072.5150631681245,1.1360544217687074,1.3080660835762876,3.0140621963070946,0.09357824703500145,0.2759618166039919,0.33584032398032976,0.2946196123806769,0.5351888667992047
983,963.5255102040817,4.03656462585034,0.0,0.0,7.6768707482993195,2094.9914965986395,1.9438775510204083,2.0926870748299318,1.825442176870748,0.0799734160389898,0.3951041205139566,0.33839167035888346,0.18653079308817014,0.5184326943332631
984,927.2044728434505,4.353833865814696,0.0,0.0,7.944888178913738,2077.0694888178914,2.063099041533546,2.29073482428115,7.519089456869009,0.07942093093394993,0.41741228511108874,0.31265708253744845,0.1905097014175128,0.5261419922949917
985,924.3470852017937,3.759641255605381,0.0,0.0,6.882511210762332,2078.313004484305,1.8556053811659192,1.9040358744394619,2.740053811659193,0.08678655199374512,0.2795152462861611,0.326817826426896,0.30688037529319784,0.5064408396946565
986,961.4735202492212,4.812305295950155,0.0,0.0,7.212616822429907,2097.5677570093458,2.2437694704049846,2.568535825545171,2.055101246105919,0.07828528236691502,0.381708238851096,0.3086059820753698,0.23140049670661916,0.5337433241624858
987,978.3721122112212,3.372937293729373,0.0,0.0,7.848184818481848,2049.9818481848183,1.5759075907590758,1.797029702970297,5.625445544554456,0.08978132884777124,0.4250420521446594,0.28059293523969725,0.20458368376787217,0.5327788649706457
988,971.2043596730246,2.577656675749319,0.0,0.0,6.971843778383288,2081.0608537693006,1.2552225249772935,1.3224341507720254,4.553415077202543,0.09523189161021366,0.33402813965607087,0.28400208441896824,0.2867378843147473,0.5130373502466525
989,986.4780994803267,2.888641425389755,0.0,0.0,7.639198218262806,2100.7713437268003,1.4083147735708983,1.4803266518188567,0.4814402375649592,0.0728862973760933,0.42332361516034983,0.2863945578231292,0.2173955296404276,0.5124646620406065
990,974.7649467649468,5.496314496314496,0.0,0.0,7.819000819000819,2100.212121212121,2.6494676494676495,2.8468468468468466,7.215176085176084,0.08620509060437834,0.40002094898921126,0.3220907091232848,0.19168325128312558,0.5179555952913127
991,964.0965147453084,4.0393208221626455,0.0,0.0,6.8525469168900806,2090.188561215371,1.8802502234137624,2.1590705987488827,3.0023949955317244,0.0936358894105373,0.29981742305685966,0.34780907668231614,0.2587376108502869,0.5345132743362832
992,984.3907524932004,4.247506799637352,0.0,0.0,7.3472348141432455,2139.8259292837715,2.0770625566636447,2.170444242973708,0.8219492293744333,0.08773445212240868,0.418928923988154,0.2965202369200395,0.19681638696939782,0.5109925293489861
993,944.2816780821918,5.114726027397261,0.0,0.0,7.798801369863014,2107.2722602739727,2.5565068493150687,2.558219178082192,6.298227739726027,0.08595894170600504,0.3902733560215172,0.3357119332528269,0.1880557690196509,0.5001673920321392
994,943.851376146789,2.5422018348623854,0.0,0.0,7.037614678899082,2083.9284403669726,1.2587155963302752,1.2834862385321102,3.699678899082569,0.08669013166471125,0.31729891800286797,0.3363316386390301,0.2596793116933907,0.5048718874052689
995,982.3747841105354,3.9861830742659756,0.0,0.0,7.466321243523316,2124.981865284974,1.9231433506044906,2.0630397236614852,1.3248013816925732,0.0823502197547999,0.42794355771455006,0.2744621790423317,0.2152440434883183,0.5175476603119584
996,950.8651515151515,3.7371212121212123,0.0,0.0,7.539393939393939,2051.6689393939396,1.7659090909090909,1.9712121212121212,7.799174242424242,0.0794815112540193,0.390072347266881,0.3296824758842444,0.2007636655948553,0.5274680721670383
997,946.4933962264151,2.9415094339622643,0.0,0.0,6.691509433962264,2081.21320754717,1.4462264150943396,1.4952830188679245,5.053367924528302,0.0926265332017482,0.33554208374453687,0.28126321725645004,0.2905681657972649,0.5083386786401539
998,960.8730158730159,4.345679012345679,0.0,0.0,7.787477954144621,2166.9673721340387,2.006172839506173,2.3395061728395063,0.412389770723104,0.0809647831502661,0.4666515683388065,0.24187521232023554,0.21050843619069187,0.5383522727272727
999,973.055303030303,3.409090909090909,0.0,0.0,8.074242424242424,2085.4765151515153,1.5772727272727274,1.8318181818181818,4.902439393939394,0.07712516419590917,0.4362919872396322,0.29630324638769,0.19027960217676862,0.5373333333333333
1000,936.8656447249774,3.006311992786294,0.0,0.0,6.69702434625789,2078.2723174030657,1.5112714156898106,1.4950405770964834,6.1611451758340845,0.09707822808671066,0.2923118351959068,0.35465194560387775,0.25595799111350476,0.4973005398920216
