generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
855,998.1091350040421,2.0468876313662085,0.0,0.0,7.385610347615198,2053.101859337106,0.9240097008892482,1.1228779304769605,5.85215844785772,0.08887915936952714,0.3476357267950963,0.3614273204903678,0.20205779334500876,0.5485781990521327
856,982.4488416988416,1.4054054054054055,0.0,0.0,6.841698841698841,2067.4102316602316,0.7065637065637066,0.6988416988416989,3.5069498069498066,0.09452595936794582,0.2628386004514673,0.34720654627539504,0.2954288939051919,0.49725274725274726
857,1037.6381578947369,4.415413533834586,0.0,0.0,7.7218045112781954,2142.464285714286,2.0385338345864663,2.3768796992481205,0.37942669172932336,0.0877555988315482,0.41662609542356377,0.3023369036027264,0.19328140214216163,0.5383141762452107
858,1014.374681393373,2.970263381478335,0.0,0.0,8.029736618521666,2070.135089209856,1.3338997451146983,1.6363636363636365,7.543075615972813,0.0867633054703206,0.39911120516347476,0.32970056078721827,0.18442492857898635,0.5509153318077803
859,1076.1919686581782,2.4965719882468167,0.0,0.0,7.620959843290891,2080.3232125367285,1.2654260528893242,1.2311459353574927,4.481714005876592,0.08777792057576148,0.2806837167459195,0.398406374501992,0.23313198817632694,0.49313456257355825
860,1079.704721030043,2.193991416309013,0.0,0.0,7.925321888412017,2096.1244635193134,1.046351931330472,1.1476394849785407,1.342137339055794,0.08220513375934149,0.43279540777645403,0.3217805696956569,0.1632188887685476,0.5230829420970265
861,1041.262353998203,2.4465408805031448,0.0,0.0,8.20575022461815,2077.640610961366,1.1958670260557054,1.2506738544474394,5.009056603773585,0.0884703821307347,0.3873864009635388,0.35322457023978976,0.1709186466659367,0.51120088138083
862,1089.0248550124275,2.016570008285004,0.0,0.0,7.2750621375310685,2066.2560066280034,0.9502899751449876,1.0662800331400166,3.3807042253521127,0.08552556656417265,0.31044300193599816,0.33413050905363856,0.2699009224461906,0.528759244042728
863,1111.8621877691646,1.9035314384151594,0.0,0.0,7.700258397932816,2090.012919896641,0.9491817398794143,0.954349698535745,-0.09062876830318688,0.08702460850111857,0.4174496644295302,0.2682326621923937,0.2272930648769575,0.5013574660633484
864,1096.2728989612842,1.793201133144476,0.0,0.0,8.081208687440983,2027.0830972615674,0.8649669499527857,0.9282341831916903,8.096128423040604,0.09114279037158214,0.4265015190465062,0.32659499883150267,0.15576069175040896,0.5176408636124276
865,1120.9698314108252,1.6069210292812777,0.0,0.0,7.112688553682342,2079.200532386868,0.8163265306122449,0.7905944986690329,3.1346228926353152,0.09630738522954092,0.2754491017964072,0.36364770459081835,0.26459580838323354,0.4919933738266151
866,1120.6512027491408,2.020618556701031,0.0,0.0,7.353951890034364,2123.8505154639174,1.0025773195876289,1.018041237113402,0.20373711340206183,0.08936915887850468,0.3755841121495327,0.3106308411214953,0.2244158878504673,0.5038265306122449
867,1123.5893854748604,1.8472998137802608,0.0,0.0,8.11266294227188,2093.0148975791435,0.87243947858473,0.9748603351955307,4.3705214152700185,0.09112819924251118,0.4010099850797659,0.3311144267186962,0.17674738895902675,0.5277217741935484
868,1066.480211081794,1.2436235708003518,0.0,0.0,6.863676341248901,2079.97273526825,0.6165347405452947,0.6270888302550571,4.7734916446789795,0.08918503331624808,0.25486929779600204,0.3622501281394157,0.2936955407483342,0.5042432814710043
869,1122.2571684587813,1.6702508960573477,0.0,0.0,8.084229390681003,2123.1594982078855,0.8584229390681004,0.8118279569892473,-0.34987455197132616,0.08357348703170028,0.39569940146309024,0.32875193970294836,0.19197517180226115,0.48605150214592274
870,1081.7099494097808,1.9139966273187183,0.0,0.0,8.130691399662732,2062.818718381113,0.9333895446880269,0.9806070826306914,7.870455311973019,0.08150990355698434,0.43295654879186973,0.3373431504718449,0.14819039717930105,0.5123348017621145
871,1071.473,1.434,0.0,0.0,7.355,2083.204,0.702,0.732,3.12419,0.09095853161114888,0.28538409245411284,0.36587355540448674,0.2577838205302515,0.5104602510460251
872,1059.022481265612,1.4987510407993339,0.0,0.0,7.570358034970858,2099.2880932556204,0.7377185678601166,0.7610324729392173,0.8950957535387177,0.08260008798944127,0.36680598328200614,0.3331500219973603,0.21744390673119227,0.5077777777777778
873,1064.6144688644688,1.4935897435897436,0.0,0.0,8.22985347985348,2068.022893772894,0.7097069597069597,0.7838827838827839,6.4009890109890115,0.08768220763324802,0.42127517525314345,0.2812952041838211,0.20974741292978746,0.5248313917841815
874,1068.8887733887734,1.32016632016632,0.0,0.0,7.416839916839917,2046.9927234927236,0.6943866943866944,0.6257796257796258,6.663731808731809,0.09824807288016818,0.31885073580939033,0.37869656622284514,0.20420462508759635,0.47401574803149604
875,1072.9038619556286,1.5201314708299096,0.0,0.0,7.705012325390304,2101.315529991783,0.7452752670501233,0.7748562037797864,1.516113393590797,0.0811560200490562,0.37058760797696494,0.3376346379439053,0.2106217340300736,0.5097297297297297
876,1027.642857142857,1.475609756097561,0.0,0.0,7.897212543554007,2069.6585365853657,0.7229965156794426,0.7526132404181185,5.4921602787456445,0.08824178248400617,0.3783366424001765,0.3197661592764174,0.21365541583939995,0.5100354191263282
877,1071.107283464567,1.670275590551181,0.0,0.0,7.3641732283464565,2087.896653543307,0.8661417322834646,0.8041338582677166,1.8551574803149609,0.09810211173483026,0.2960438385458434,0.36180165731087943,0.24405239240844695,0.48143783146729524
878,1026.9700748129676,1.9850374064837906,0.0,0.0,7.484621778886118,2103.32502078138,0.9850374064837906,1.0,1.2050955943474646,0.08029764549089294,0.4028209684584629,0.2990892936472679,0.21779209240337627,0.5037688442211056
879,1039.8797417271994,1.539951573849879,0.0,0.0,8.19128329297821,2071.9693301049233,0.6747376916868443,0.8652138821630347,6.27227602905569,0.08227411567642132,0.39944822149965514,0.34456596709035375,0.17371169573356982,0.5618448637316562
880,1074.1557971014493,1.161231884057971,0.0,0.0,7.755434782608695,2038.7653985507247,0.5344202898550725,0.6268115942028986,9.410027173913043,0.08374211632796076,0.3448960523242233,0.3526045316514833,0.21875729969633262,0.5397815912636506
881,1105.315481171548,1.7389121338912135,0.0,0.0,8.080334728033472,2138.213389121339,0.803347280334728,0.9355648535564853,1.6702426778242678,0.08222866611433306,0.39436619718309857,0.33057166528583265,0.1928334714167357,0.5380173243503369
882,1100.2179793158314,1.4335719968178202,0.0,0.0,7.831344470962609,2075.5409705648367,0.6730310262529833,0.7605409705648369,5.32011137629276,0.0851279967492889,0.3898821617228769,0.32527427874847625,0.19971556277935798,0.5305216426193119
883,1071.2654260528893,1.9764936336924583,0.0,0.0,7.52105778648384,2094.4534769833494,1.0029382957884427,0.9735553379040157,4.723222331047992,0.09649693970569084,0.3318140382862352,0.29626253418413856,0.2754264878239354,0.49256689791873143
884,1089.650980392157,1.5382352941176471,0.0,0.0,8.258823529411766,2109.3735294117646,0.7392156862745098,0.7990196078431373,0.9429313725490196,0.08653846153846154,0.4115622032288699,0.33167141500474834,0.17022792022792022,0.5194391332058637
885,1104.6355212355213,1.9606177606177606,0.0,0.0,7.431660231660231,2061.3938223938226,0.9621621621621622,0.9984555984555985,5.661969111969112,0.08572319201995013,0.3580631753948462,0.36066084788029923,0.1955527847049044,0.5092556124458448
886,1098.1482820976491,1.4240506329113924,0.0,0.0,7.264014466546112,2075.3363471971065,0.744122965641953,0.6799276672694394,3.7805877034358044,0.09123724172267862,0.2678615882499378,0.3693054518297237,0.27159571819765993,0.4774603174603175
887,1132.482847341338,2.7409948542024014,0.0,0.0,7.797598627787307,2127.2753001715264,1.2778730703259005,1.463121783876501,0.31235849056603776,0.08479982402111746,0.3991421029476463,0.32336119665640123,0.192696876374835,0.5337922403003754
888,1084.4322527015793,2.1795511221945136,0.0,0.0,7.867830423940149,2049.414796342477,0.9866999168744804,1.1928512053200333,6.818129675810473,0.0867406233491812,0.3936608557844691,0.3324881141045959,0.18711040676175383,0.5472921434019832
889,1102.2790262172284,1.8857677902621723,0.0,0.0,7.823970037453184,2056.7134831460676,0.9176029962546817,0.9681647940074907,5.316329588014981,0.08185734801340354,0.2939205361416946,0.3973192915270464,0.22690282431785544,0.5134061569016882
890,1088.9042464612824,1.694421315570358,0.0,0.0,8.253122398001665,2070.6869275603663,0.8609492089925063,0.8334721065778518,2.757676935886761,0.07536319612590799,0.4193906376109766,0.34311945117029863,0.1621267150928168,0.4918918918918919
891,1075.6770134228188,2.3422818791946307,0.0,0.0,8.324664429530202,2062.1560402684563,1.1342281879194631,1.2080536912751678,6.441149328859061,0.08414793913131109,0.3763982666532299,0.3620880782021566,0.17736571601330242,0.5157593123209169
892,1095.1592920353983,2.0035398230088495,0.0,0.0,7.525663716814159,2049.0380530973453,1.0185840707964602,0.9849557522123894,6.808796460176991,0.08748824082784572,0.31502822201317027,0.33513640639698966,0.26234713076199434,0.4916077738515901
893,1131.966585167074,2.0268948655256724,0.0,0.0,7.443357783211084,2102.347188264059,0.941320293398533,1.0855745721271393,0.357840260798696,0.08288623672396803,0.4030439067119238,0.279097777291142,0.23497207927296618,0.5355850422195416
894,1118.333021515435,1.6913002806361086,0.0,0.0,8.319925163704397,2049.8793264733395,0.764265668849392,0.9270346117867165,7.300327408793265,0.09051045648751968,0.42095794917922197,0.336294130874747,0.15223746345851136,0.5481194690265486
895,1094.5834813499112,1.0737122557726466,0.0,0.0,7.4733570159857905,2052.797513321492,0.5657193605683837,0.5079928952042628,5.11759325044405,0.09399881164587047,0.2689245395127748,0.380154486036839,0.25692216280451574,0.4731182795698925
896,1070.9547395388556,2.1221178479931684,0.0,0.0,7.596925704526046,2106.673783091375,1.0350128095644748,1.0871050384286933,0.9205294619982921,0.08925359712230216,0.38196942446043164,0.3122751798561151,0.21650179856115107,0.5122736418511067
897,1061.625574977001,2.0551977920883164,0.0,0.0,8.299908003679853,2085.045078196872,0.9411223551057958,1.1140754369825208,4.84261269549218,0.09332742185768123,0.40578585679450235,0.3389492352028375,0.16193748614497894,0.5420769919427036
898,1055.1345454545456,1.2381818181818183,0.0,0.0,7.3545454545454545,2061.232727272727,0.6372727272727273,0.600909090909091,5.149163636363636,0.08751545117428924,0.2672435105067985,0.37082818294190356,0.27441285537700866,0.4853157121879589
899,1108.4401673640168,1.3347280334728033,0.0,0.0,7.969874476987448,2093.6719665271967,0.6719665271966527,0.6627615062761506,0.43936401673640163,0.07916841663166736,0.39615707685846285,0.32853842923141535,0.19613607727845442,0.496551724137931
900,1092.000817661488,1.9607522485690925,0.0,0.0,8.106295993458708,2047.045789043336,0.9247751430907605,1.035977105478332,9.222346688470973,0.07998789590478111,0.4300988501109542,0.33760338914666127,0.1523098648376034,0.5283569641367807
901,1087.4200873362445,1.588646288209607,0.0,0.0,7.479475982532751,2069.8794759825328,0.8113537117903931,0.777292576419214,4.663144104803494,0.08524054180289584,0.29472209248014947,0.36840261560018683,0.2516347501167679,0.48927982407916437
902,1100.0234925606892,1.3931088488645262,0.0,0.0,7.454189506656226,2078.643696162882,0.6938136256851997,0.6992952231793266,1.9393030540328895,0.07868473579157474,0.35760058829709,0.33375354554049796,0.22996113037083726,0.5019673974142776
903,1067.1822070145424,1.5671514114627887,0.0,0.0,7.862275449101796,2057.7664670658683,0.7656116338751069,0.8015397775876818,5.462600513259195,0.09008812969209008,0.4198672614514199,0.2905015776302905,0.19954303122619954,0.5114628820960698
904,1062.8300720906282,1.3202883625128734,0.0,0.0,7.774459320288362,2058.6930998970133,0.6519052523171988,0.6683831101956745,5.9279505664263645,0.0932573850841171,0.31845277520201354,0.3801828056696251,0.20810703404424427,0.5062402496099844
905,1091.4036838066002,1.7521105141980047,0.0,0.0,7.463545663852647,2104.816577129701,0.8257866462010744,0.9263238679969301,0.3213200306983883,0.07897172236503856,0.3512596401028278,0.33820051413881747,0.2315681233933162,0.5286903197547087
906,1023.9479166666666,1.7065972222222223,0.0,0.0,7.6640625,2059.7361111111113,0.8480902777777778,0.8585069444444444,6.062708333333333,0.09332880280892514,0.3764865783214407,0.3181560765658625,0.21202854230377166,0.5030518819938963
907,1081.947628458498,1.7539525691699605,0.0,0.0,7.335968379446641,2090.7084980237155,0.9308300395256917,0.8231225296442688,1.947885375494071,0.09105603448275862,0.2918911637931034,0.37755926724137934,0.23949353448275862,0.4692957746478873
908,1102.1219305673158,1.895004233700254,0.0,0.0,7.539373412362405,2094.6748518204913,0.9737510584250635,0.9212531752751905,1.5571718882303134,0.07884097035040431,0.3995956873315364,0.30424528301886794,0.21731805929919137,0.48614834673815904
909,1088.170263788969,1.2454036770583534,0.0,0.0,7.909672262190248,2061.4188649080734,0.5731414868105515,0.6722621902478018,5.299888089528377,0.08246589186457808,0.3991915108640728,0.346033350176857,0.17230924709449216,0.5397946084724005
910,1086.3566308243728,0.9991039426523297,0.0,0.0,7.422043010752688,2034.7948028673836,0.532258064516129,0.4668458781362007,8.365448028673836,0.0886152360255946,0.31739707835325365,0.34275021127610766,0.25123747434504407,0.4672645739910314
911,1082.6084437086092,1.6067880794701987,0.0,0.0,7.751655629139073,2102.387417218543,0.7806291390728477,0.8261589403973509,0.7987665562913907,0.08447244767193507,0.4051687313114054,0.31759931653139684,0.19275950448526272,0.5141679546625451
912,1038.079769736842,0.868421052631579,0.0,0.0,7.776315789473684,2041.1118421052631,0.40131578947368424,0.46710526315789475,5.975559210526316,0.08756345177664974,0.3917089678510998,0.3236040609137056,0.19712351945854484,0.5378787878787878
913,1046.1548198636806,1.0788704965920155,0.0,0.0,7.222979552093476,2073.0486854917235,0.5345666991236612,0.5443037974683544,3.7406718597857838,0.09665678080345107,0.3511728228633055,0.27932057158263685,0.27284982475060665,0.5045126353790613
914,1055.6676003734826,1.1260504201680672,0.0,0.0,7.637721755368815,2072.624649859944,0.5275443510737629,0.5985060690943044,0.6759943977591036,0.08545232273838631,0.4310513447432763,0.3119804400977995,0.17151589242053789,0.5315091210613598
915,1027.9299516908213,1.0515297906602254,0.0,0.0,7.506441223832528,2038.0813204508856,0.5088566827697263,0.5426731078904992,6.210756843800322,0.08859809074332296,0.35921913547141476,0.35567950230612466,0.19650327147913763,0.5160796324655437
916,1017.3213321332133,1.2484248424842483,0.0,0.0,6.856885688568857,2063.8523852385238,0.6417641764176417,0.6066606660666066,4.455004500450046,0.09201890259910737,0.2721186663166185,0.3482541349435547,0.28760829614071937,0.4859408795962509
917,1070.0794066317626,1.931937172774869,0.0,0.0,7.7460732984293195,2130.158813263525,0.9616055846422339,0.9703315881326352,-0.019240837696335063,0.08392474935225865,0.4130900078855469,0.30021403627351584,0.2027712064886786,0.5022583559168925
918,1004.037307380373,1.597729115977291,0.0,0.0,7.70316301703163,2085.059205190592,0.7696674776966748,0.8280616382806164,6.493803730738037,0.08275426405559065,0.3880817014108233,0.337544746262371,0.191619288271215,0.5182741116751269
919,1016.3624288425048,1.3776091081593929,0.0,0.0,7.3766603415559775,2102.6944971537,0.7182163187855788,0.6593927893738141,2.1237191650853893,0.08231511254019293,0.28887459807073956,0.38469453376205787,0.24411575562700966,0.4786501377410468
920,1036.3185053380782,1.2864768683274022,0.0,0.0,7.825622775800712,2100.4839857651245,0.6681494661921709,0.6183274021352313,2.5122597864768683,0.07708049113233288,0.4120054570259209,0.3257162346521146,0.18519781718963166,0.4806362378976487
921,1005.5551811288964,1.5324347093513058,0.0,0.0,7.803706823925864,2105.344566133109,0.7118786857624263,0.8205560235888796,5.2321903959561915,0.08215480945697938,0.3523696426643636,0.36294936845514414,0.2025261794235129,0.5354590434304562
922,1002.0167106420405,1.4291996481970097,0.0,0.0,7.013192612137203,2069.0844327176783,0.7106420404573439,0.7185576077396658,5.1232189973614775,0.0890393779784299,0.2866817155756208,0.33182844243792325,0.2924504640080261,0.5027692307692307
