generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
576,746.8516992790937,2.212152420185376,5.0463439752832135,10.15653964984552,7.21524201853759,1703.4685890834191,1.074150360453141,1.138002059732235,2.7935942327497423,0.09391949757350843,0.3850984870111333,0.3030259777333714,0.21795603768198687,0.5144320297951583
577,689.0215924426451,2.4709851551956814,5.511470985155196,11.628879892037787,6.396761133603239,1686.5883940620784,1.3184885290148447,1.1524966261808367,-0.5487044534412956,0.10358649789029536,0.3191983122362869,0.31518987341772153,0.2620253164556962,0.4664117968323321
578,707.6921568627452,1.9598039215686274,4.956862745098039,10.640196078431373,6.956862745098039,1695.5647058823529,0.9588235294117647,1.0009803921568627,-1.4455196078431374,0.08554114994363021,0.42770574971815106,0.2656426155580609,0.22111048478015782,0.5107553776888444
579,756.9542619542619,1.8118503118503118,5.282744282744282,10.618503118503119,7.803534303534303,1680.6205821205822,0.8918918918918919,0.91995841995842,3.312900207900208,0.0867190622086053,0.4122818702544292,0.34900759291328093,0.15199147462368456,0.5077452667814114
580,740.8813775510204,1.5063775510204083,5.399234693877551,11.528061224489797,6.738520408163265,1646.7104591836735,0.7257653061224489,0.7806122448979592,-0.9452295918367346,0.09350747681241718,0.32140829074389554,0.3492333901192504,0.23585084232443687,0.5182049110922947
581,728.8548931383577,2.296962879640045,5.389201349831271,11.622047244094489,7.334083239595051,1704.2114735658042,1.2103487064116984,1.0866141732283465,-1.4367154105736784,0.08834355828220859,0.44539877300613495,0.28865030674846626,0.17760736196319019,0.4730656219392752
582,747.2656716417911,1.6019900497512438,5.484577114427861,11.250746268656716,7.249751243781095,1646.5014925373134,0.7572139303482587,0.844776119402985,2.259860696517413,0.09140818007136975,0.40365083722206974,0.3105956629151798,0.19434531979138073,0.5273291925465838
583,752.7611749680715,1.7266922094508301,5.918263090676883,11.854406130268199,6.347381864623244,1660.302681992337,0.8492975734355045,0.8773946360153256,-1.0922605363984674,0.10583501006036217,0.3382293762575453,0.27283702213279676,0.2830985915492958,0.5081360946745562
584,725.3572377158034,1.298804780876494,5.739707835325365,12.549800796812749,7.351925630810093,1588.4515272244355,0.6666666666666666,0.6321381142098274,0.11787516600265603,0.09501445086705203,0.4380419075144509,0.31972543352601157,0.14721820809248554,0.4867075664621677
585,735.1629955947136,1.1894273127753303,6.127753303964758,12.783039647577093,7.3755506607929515,1571.102422907489,0.6740088105726872,0.5154185022026432,2.7371806167400883,0.10243392563834552,0.36508884575182915,0.3561296102732567,0.17634761833656862,0.43333333333333335
586,738.6825192802056,1.2994858611825193,5.089974293059126,10.575835475578407,6.079691516709511,1688.3624678663239,0.6902313624678663,0.609254498714653,0.1312853470437018,0.10866807610993658,0.2448202959830867,0.36723044397463,0.27928118393234674,0.4688427299703264
587,722.0673758865248,2.516548463356974,6.08628841607565,12.789598108747045,7.361702127659575,1638.74231678487,1.2316784869976358,1.284869976359338,0.0008156028368794467,0.0913615928066795,0.44990366088631983,0.28998073217726394,0.16875401412973667,0.5105683419445749
588,738.3808988764044,1.3314606741573034,5.940449438202247,12.05056179775281,7.5303370786516854,1617.8977528089888,0.647191011235955,0.6842696629213483,3.219191011235955,0.10564010743061773,0.38406445837063563,0.3255744553864518,0.18472097881229485,0.5139240506329114
589,758.2271784232365,1.1265560165975104,5.812240663900415,11.620331950207468,6.319502074688796,1632.9585062240665,0.5612033195020747,0.5653526970954357,-0.11766597510373447,0.09143138542350623,0.2646093237032173,0.3731122783978989,0.27084701247537757,0.501841620626151
590,712.0444444444445,1.5041666666666667,6.822222222222222,14.270833333333334,7.722222222222222,1547.8402777777778,0.7777777777777778,0.7263888888888889,-1.4682361111111113,0.08758992805755396,0.4910071942446043,0.28561151079136693,0.1357913669064748,0.48291782086795937
591,740.5556768558952,1.5753275109170306,5.370087336244541,11.458515283842795,7.168122270742358,1630.7685589519651,0.7521834061135371,0.8231441048034934,-0.16466157205240173,0.08635394456289978,0.4043557721596101,0.3233323180018276,0.1859579652756625,0.5225225225225225
592,742.1231707317073,1.1097560975609757,6.746341463414634,14.103658536585366,6.190243902439025,1526.5621951219512,0.6317073170731707,0.47804878048780486,-1.4769146341463413,0.08727344365642238,0.2700945626477541,0.32387706855791965,0.3187549251379039,0.4307692307692308
593,766.4128630705394,2.074688796680498,5.1970954356846475,10.841286307053942,6.966804979253112,1693.4761410788383,1.0383817427385893,1.0363070539419088,-1.1245954356846475,0.08770101250744491,0.44848123883263846,0.24523525908278737,0.21858248957712925,0.4995
594,751.3134978229318,0.8592162554426706,6.489114658925979,13.899854862119014,7.626995645863571,1529.4862119013062,0.3802612481857765,0.47895500725689405,0.6229462989840348,0.09914367269267364,0.4319695528068506,0.32616555661274976,0.142721217887726,0.5574324324324325
595,795.116304347826,1.1978260869565218,5.4902173913043475,11.318478260869565,6.0445652173913045,1641.0597826086957,0.5456521739130434,0.6521739130434783,-0.9484891304347827,0.08793382485164539,0.24545944973925554,0.3648624348138824,0.3017442905952167,0.5444646098003629
596,734.8769401330377,2.388026607538803,6.668514412416852,13.937915742793791,7.021064301552107,1561.0687361419068,1.1441241685144123,1.2439024390243902,-1.1139135254988914,0.09079425232906996,0.4353387020369493,0.26275067108795197,0.21111637454602875,0.520891364902507
597,746.8217054263566,2.08656330749354,5.850129198966409,11.848837209302326,7.817829457364341,1637.4431524547804,1.0219638242894056,1.0645994832041343,1.7624289405684752,0.09287721037844984,0.4371178317633449,0.32374814080317305,0.14625681705503224,0.5102167182662539
598,714.4147909967845,1.9506966773847803,5.212218649517685,10.658092175777064,6.128617363344051,1658.4908896034299,0.9732047159699893,0.977491961414791,2.135230439442658,0.09041622945085695,0.2623294858342078,0.35012242042672265,0.29713186428821264,0.5010989010989011
599,764.8714574898786,1.1406882591093117,5.202429149797571,10.537449392712551,7.171052631578948,1672.2236842105262,0.6072874493927125,0.5334008097165992,-0.5649595141700405,0.0821453775582216,0.4228652081863091,0.3068454481298518,0.1881439661256175,0.4676131322094055
600,742.667641325536,1.557504873294347,5.597465886939571,11.427875243664717,7.817738791423002,1615.071150097466,0.7251461988304093,0.8323586744639376,4.156072124756335,0.08265802269043761,0.4404687694801147,0.3219049993766363,0.15496820845281137,0.5344180225281602
601,782.5740932642487,1.483937823834197,5.058031088082902,9.926424870466322,6.7088082901554404,1743.5067357512953,0.7336787564766839,0.7502590673575129,-1.3203626943005182,0.0826382452888477,0.31248069199876427,0.33580475749150446,0.26907630522088355,0.505586592178771
602,762.7669706180344,1.457953394123607,5.688956433637284,11.74062816616008,7.3637284701114485,1640.3181357649444,0.745694022289767,0.7122593718338399,-1.0569300911854105,0.07993946064942213,0.4078150798018712,0.3058613098514034,0.20638414969730326,0.4885337039610841
603,757.3269012485812,1.4551645856980704,6.195232690124858,12.805902383654937,7.447219069239501,1579.1021566401816,0.7230419977298524,0.7321225879682179,1.1067309875141884,0.09190672153635117,0.43651882335009906,0.2746532540771224,0.19692120103642738,0.5031201248049922
604,765.9292389853138,0.7423230974632844,6.065420560747664,12.265687583444592,6.582109479305741,1615.4552736982644,0.39118825100133514,0.35113484646194926,-0.17468624833110818,0.09452332657200811,0.33002028397565925,0.37768762677484785,0.19776876267748478,0.47302158273381295
605,796.7287644787644,1.3513513513513513,4.565637065637065,8.975868725868725,7.323359073359073,1779.480694980695,0.6544401544401545,0.696911196911197,-0.8448552123552123,0.08211414261236326,0.4002899696849875,0.34229603268749176,0.17529985501515752,0.5157142857142857
606,747.2980972515857,1.5761099365750528,5.367864693446089,10.376321353065538,7.201902748414376,1709.6881606765328,0.7547568710359408,0.821353065539112,3.1047463002114166,0.08204902392484956,0.41200645824159693,0.309114927344782,0.19682959048877147,0.5211267605633803
607,709.1111111111111,0.905982905982906,5.678876678876679,12.043956043956044,6.3528693528693525,1663.2283272283273,0.4700854700854701,0.4358974358974359,-0.5952625152625153,0.09571401114741496,0.3100134537766673,0.3346146453968864,0.2596578896790313,0.4811320754716981
608,684.2701092353525,1.1797418073485602,6.3584905660377355,13.220456802383318,7.12214498510427,1598.7775571002978,0.6127110228401191,0.5670307845084409,-1.1793445878848063,0.0822643614054657,0.44046291132180704,0.2605967651979922,0.21667596207473508,0.48063973063973064
609,757.329568788501,0.9034907597535934,6.34394250513347,13.105749486652977,7.918891170431212,1561.5328542094455,0.473305954825462,0.43018480492813144,2.557946611909651,0.07701283547257877,0.41890315052508753,0.3418903150525088,0.16219369894982497,0.47613636363636364
610,734.0505050505051,1.0631313131313131,6.776515151515151,14.042929292929292,6.820707070707071,1525.3522727272727,0.547979797979798,0.5151515151515151,-1.2798611111111111,0.08978156238430211,0.35449833395038877,0.3396890040725657,0.21603109959274344,0.4845605700712589
611,771.3868020304568,0.9878172588832488,5.57766497461929,11.947208121827412,7.482233502538071,1605.1360406091371,0.4751269035532995,0.5126903553299492,0.09880203045685279,0.07896879240162823,0.4582089552238806,0.29633649932157397,0.16648575305291724,0.5190133607399794
612,746.1383084577114,1.037810945273632,6.046766169154229,12.487562189054726,7.255721393034825,1583.289552238806,0.5303482587064676,0.5074626865671642,1.1070547263681592,0.08351618211738893,0.42087218869994514,0.29786066922654963,0.1977509599561163,0.48897411313518696
613,767.2748466257668,0.7963190184049079,6.09079754601227,12.94601226993865,6.423312883435583,1567.0208588957055,0.44539877300613495,0.350920245398773,-0.6720613496932516,0.09111747851002866,0.3658070678127985,0.24966571155682904,0.2934097421203438,0.4406779661016949
614,743.4123831775701,0.7102803738317757,6.066588785046729,12.851635514018692,7.607476635514018,1572.818925233645,0.3726635514018692,0.33761682242990654,-0.6049299065420561,0.07954545454545454,0.4726658476658477,0.2933046683046683,0.15448402948402948,0.4753289473684211
615,776.9767873723306,0.8003714020427113,5.453110492107706,11.084493964716806,7.182915506035283,1624.1476323119778,0.31569173630454966,0.48467966573816157,3.9153389043639737,0.08815925542916236,0.4046018614270941,0.3345398138572906,0.17269906928645296,0.605568445475638
616,758.1283422459893,0.906951871657754,5.925133689839572,12.242780748663101,6.314438502673797,1592.8320855614973,0.4855614973262032,0.4213903743315508,0.7993689839572192,0.09163279132791328,0.2984417344173442,0.33434959349593496,0.27557588075880757,0.46462264150943394
617,734.7724358974359,1.2019230769230769,6.076923076923077,12.617521367521368,7.513888888888889,1631.7222222222222,0.6314102564102564,0.5705128205128205,-1.3321153846153846,0.08019337409355894,0.4739087160528935,0.28607990900042657,0.159818000853121,0.4746666666666667
618,740.6080156402737,1.0469208211143695,5.9286412512218964,12.144672531769306,7.739980449657869,1593.9100684261975,0.5483870967741935,0.49853372434017595,2.815718475073314,0.08815357413488255,0.43306390502652187,0.3101793382167214,0.1686031826218742,0.47619047619047616
619,780.4365881032547,0.7115600448933782,5.635241301907969,11.130190796857464,6.941638608305275,1656.2828282828282,0.37373737373737376,0.3378226711560045,0.1384287317620651,0.09442198868229587,0.3254648342764753,0.3451899757477769,0.2349232012934519,0.4747634069400631
620,762.5541338582677,1.187007874015748,5.772637795275591,11.913385826771654,7.47244094488189,1655.632874015748,0.6072834645669292,0.5797244094488189,-0.4355708661417323,0.07850368809272919,0.46377766069546894,0.3000526870389884,0.15766596417281348,0.48839137645107794
621,755.5362976406534,0.8784029038112523,4.900181488203267,9.780399274047188,7.6497277676951,1719.7068965517242,0.40381125226860254,0.4745916515426497,2.3846642468239567,0.08778173190984578,0.42170818505338076,0.3139976275207592,0.17651245551601424,0.5402892561983471
622,713.7446808510638,0.8387458006718925,5.70548712206047,11.386338185890258,6.339305711086226,1640.7704367301233,0.44680851063829785,0.3919372900335946,0.4484434490481523,0.09644939056703762,0.3299770358593888,0.29358770535241124,0.27998586822116234,0.4672897196261682
623,765.6883852691218,1.1340887629839471,6.069877242681775,12.464589235127479,7.11614730878187,1625.2889518413597,0.5212464589235127,0.6128423040604344,-0.7090273843248348,0.08147558386411889,0.4593949044585987,0.2535828025477707,0.20554670912951167,0.5403830141548709
624,751.2615384615384,0.9186813186813186,5.861538461538461,12.121978021978022,7.736263736263736,1590.9615384615386,0.4164835164835165,0.5021978021978022,4.069538461538461,0.08920454545454545,0.4616477272727273,0.30625,0.14289772727272726,0.5466507177033493
625,810.6045662100456,0.4611872146118721,4.574429223744292,9.215525114155252,6.384474885844749,1704.8210045662101,0.27214611872146116,0.18904109589041096,-0.16659360730593603,0.07981690745243886,0.2883707624088113,0.35645830353311403,0.2753540266056358,0.4099009900990099
626,771.920909090909,0.9654545454545455,6.129090909090909,12.44909090909091,6.948181818181818,1606.8127272727272,0.5036363636363637,0.4618181818181818,-0.45944545454545455,0.07994243098259846,0.41933795629988224,0.2922936019887479,0.20842601072877143,0.4783427495291902
627,754.0562130177515,0.9615384615384616,5.6390532544378695,12.005917159763314,7.260355029585799,1597.664694280079,0.4891518737672584,0.4723865877712032,3.04698224852071,0.09019288236892149,0.42162455854387393,0.31907090464547677,0.1691116544417278,0.49128205128205127
628,751.3266932270916,1.0149402390438247,5.74203187250996,12.078685258964143,6.27589641434263,1608.5019920318725,0.48904382470119523,0.5258964143426295,-0.30176294820717137,0.09569909538168545,0.26598952547214727,0.3507379780987145,0.28757340104745277,0.5181550539744848
629,774.3502994011976,0.9011976047904192,5.911177644710579,12.30439121756487,7.372255489021956,1598.2255489021957,0.4121756487025948,0.48902195608782434,-0.964560878243513,0.0813591444429403,0.4387437390009476,0.28820901583863545,0.19168810071747666,0.5426356589147286
630,794.1027131782946,0.9127906976744186,5.819767441860465,11.931201550387597,7.873062015503876,1555.5910852713178,0.3866279069767442,0.5261627906976745,7.7543217054263565,0.09181538461538462,0.4664615384615385,0.2923076923076923,0.14941538461538462,0.5764331210191083
631,864.2983682983682,1.1468531468531469,5.048951048951049,9.750582750582751,6.897435897435898,1715.6620046620046,0.5442890442890443,0.6025641025641025,-1.3683333333333334,0.092429874957756,0.35265292328489356,0.31480229807367355,0.2401149036836769,0.5254065040650406
