generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
911,954.5930034129693,1.302901023890785,0.0,0.0,7.494027303754266,2061.226962457338,0.6228668941979523,0.6800341296928327,-0.1507508532423208,0.07765000569281566,0.4004326539906638,0.31674826369122167,0.20516907662529887,0.5219384413883431
912,967.3021778584392,0.9301270417422868,0.0,0.0,7.578039927404719,2033.4827586206898,0.41379310344827586,0.5163339382940109,4.586070780399274,0.08801341156747695,0.385702311100467,0.3261884804215064,0.20009579691054963,0.5551219512195122
913,977.625,1.8028846153846154,0.0,0.0,6.9490384615384615,2049.066346153846,0.9028846153846154,0.9,4.4955,0.1012868410128684,0.2867026428670264,0.37000138370001384,0.2420091324200913,0.4992
914,962.8721614802355,1.3885618166526492,0.0,0.0,7.3919259882254,2061.9806560134566,0.6787216148023549,0.7098402018502944,0.45013456686291003,0.08203436113323473,0.4398680168392309,0.2748890658778018,0.20320855614973263,0.5112053301029679
915,916.5071684587814,1.7697132616487454,0.0,0.0,7.701612903225806,2059.1756272401435,0.7992831541218638,0.9704301075268817,3.273225806451613,0.08632926119837114,0.38941244909831296,0.33042466550319954,0.19383362420011635,0.5483544303797468
916,952.9403846153846,2.1653846153846152,0.0,0.0,7.075961538461539,2039.9942307692309,1.1096153846153847,1.0557692307692308,5.811413461538462,0.09335507541785569,0.2826470987905966,0.34678624813153963,0.27721157766000815,0.48756660746003555
917,964.2330259849119,2.0008382229673094,0.0,0.0,7.6336965632858345,2084.4828164291703,0.9052808046940486,1.0955574182732606,1.366831517183571,0.08378170637970792,0.42890084550345886,0.27682002854946747,0.21049741956736576,0.5475492249685798
918,930.6791958041958,1.8583916083916083,0.0,0.0,7.704545454545454,2066.833041958042,0.8924825174825175,0.9659090909090909,5.473339160839161,0.08509189925119129,0.4286362604946676,0.28080326752893126,0.20546857272520988,0.519755409219191
919,958.2269197584125,2.3201035375323555,0.0,0.0,7.42709232096635,2065.0500431406385,1.2208800690250217,1.0992234685073339,3.44060396893874,0.07736988847583644,0.30111524163568776,0.3637314126394052,0.25778345724907065,0.4737820751208628
920,933.4007252946509,3.029918404351768,0.0,0.0,7.442429737080689,2074.496826835902,1.499546690843155,1.5303717135086128,3.069537624660018,0.08161773663052747,0.41125593860397125,0.29504202704348886,0.21208429772201243,0.5050867743865949
921,942.0770975056689,3.0393046107331823,0.0,0.0,7.671957671957672,2051.5850340136053,1.4588057445200302,1.5804988662131518,6.728253968253968,0.07862068965517241,0.4083743842364532,0.3255172413793103,0.18748768472906405,0.520019895548371
922,937.1738721804511,1.8195488721804511,0.0,0.0,6.455827067669173,2084.9924812030076,0.8439849624060151,0.9755639097744361,4.4660714285714285,0.09317222303100887,0.2677245596156646,0.33483767651768814,0.3042655408356384,0.5361570247933884
923,950.8319039451115,2.323327615780446,0.0,0.0,7.509433962264151,2109.8156089193826,1.1217838765008576,1.2015437392795882,0.7129502572898799,0.07766103243490179,0.3991548652352672,0.32560529922338965,0.1975788031064413,0.5171650055370985
924,935.7310177705978,1.875605815831987,0.0,0.0,7.469305331179322,2056.9870759289174,0.8957996768982229,0.9798061389337641,7.462140549273021,0.08251324753974262,0.4140802422407267,0.2972856061425327,0.20612090407699796,0.5223944875107666
925,937.0751604032997,1.7314390467461045,0.0,0.0,6.853345554537122,2073.774518790101,0.8579285059578369,0.8735105407882676,3.136168652612282,0.08773572288350943,0.28407115153136286,0.33623110873344925,0.2919620168516785,0.5044997353096876
926,936.0008453085376,2.4387151310228234,0.0,0.0,7.468300929839391,2086.7565511411667,1.173288250211327,1.2654268808114961,2.6220456466610313,0.07787209960384833,0.3923033389926429,0.31013016411997735,0.2196943972835314,0.518890814558059
927,908.6191646191646,1.8804258804258804,0.0,0.0,7.546273546273547,2042.7108927108927,0.9295659295659295,0.9508599508599509,7.224873054873054,0.087584111135229,0.4186021271977426,0.2780551334925114,0.21575862817451705,0.5056620209059234
928,924.1113262342691,1.6582768635043563,0.0,0.0,6.806389157792837,2057.459825750242,0.8576960309777347,0.8005808325266215,5.175159728944821,0.09159436779974399,0.3073531503342341,0.28715687668894896,0.313895605177073,0.48277875072971393
929,936.8894697535475,1.6527259148618372,0.0,0.0,7.330097087378641,2075.4070201643017,0.847647498132935,0.8050784167289021,0.32371919342793126,0.06581762608252674,0.38879266428935305,0.32022414671421295,0.2251655629139073,0.48712155445097155
930,918.6870748299319,2.2976190476190474,0.0,0.0,7.616496598639456,2046.8639455782313,1.102891156462585,1.1947278911564625,7.82111394557823,0.08518477168694875,0.37579546723233226,0.35235011722675,0.18666964385396898,0.5199851961509993
931,927.4892280071813,2.106822262118492,0.0,0.0,6.888689407540395,2071.0996409335726,1.1193895870736086,0.9874326750448833,3.177504488330341,0.08782903309877509,0.2973677352097993,0.34910086004691165,0.26570237164451393,0.4686834256497657
932,923.647113594041,1.9674115456238361,0.0,0.0,7.31098696461825,2090.9040968342642,1.0027932960893855,0.9646182495344506,1.0951303538175048,0.0913143148242486,0.4067753438614366,0.2815843097300051,0.22032603158430972,0.49029815428300993
933,955.6932989690722,2.31872852233677,0.0,0.0,7.542955326460481,2052.9776632302405,1.140893470790378,1.1778350515463918,7.281554982817869,0.08804100227790433,0.375626423690205,0.34191343963553533,0.19441913439635536,0.5079659133012226
934,925.187037037037,1.3212962962962962,0.0,0.0,6.716666666666667,2046.9583333333333,0.6777777777777778,0.6435185185185185,5.8970370370370375,0.0937413840639647,0.27543424317617865,0.35208161014612627,0.2787427626137304,0.48703573931324456
935,941.3756819953235,1.8706157443491815,0.0,0.0,6.974279033515199,2101.2112236944663,0.9111457521434139,0.9594699922057678,0.18319563522992988,0.08426464014304873,0.3550514081358963,0.29850245864997765,0.26218149307107735,0.5129166666666667
936,901.1766072811773,1.8690937257939582,0.0,0.0,7.101471727343145,2044.4477149496515,0.900852052672347,0.9682416731216111,7.457962819519752,0.08431500872600349,0.34544066317626526,0.3459860383944154,0.22425828970331588,0.5180273518441774
937,896.6533203125,1.220703125,0.0,0.0,6.6171875,2060.99609375,0.6298828125,0.5908203125,3.6262695312499997,0.10035419126328217,0.2634297520661157,0.32069067296340026,0.3155253837072019,0.484
938,932.0344168260038,2.604206500956023,0.0,0.0,7.432122370936902,2104.925430210325,1.2189292543021033,1.3852772466539196,0.8574282982791587,0.09480319012091587,0.41896063802418315,0.24980704913815283,0.23642912271674812,0.5319383259911894
939,887.4056748466257,1.607361963190184,0.0,0.0,7.357361963190184,2049.7707055214723,0.8128834355828221,0.7944785276073619,4.444363496932515,0.07765269960391911,0.36793829476756307,0.3405253283302064,0.21388367729831145,0.49427480916030536
940,871.4024514811032,1.6159346271705821,0.0,0.0,6.489274770173647,2059.488253319714,0.8120531154239019,0.8038815117466803,4.772982635342186,0.09837871871556744,0.2091925074767826,0.38879269636392255,0.3036360774437274,0.4974715549936789
941,919.8736756316218,2.6079869600651997,0.0,0.0,7.034229828850855,2082.478402607987,1.3308883455582723,1.2770986145069274,1.1137897310513447,0.07670026648128837,0.3570849264279921,0.32151546750086896,0.24469933958985055,0.4896875
942,897.013611615245,2.2459165154264973,0.0,0.0,7.1488203266787655,2041.201451905626,1.0353901996370236,1.2105263157894737,7.2747277676951,0.09837522213759838,0.34094947956334093,0.3478040111703478,0.21287128712871287,0.538989898989899
943,924.9505928853755,2.4436758893280635,0.0,0.0,6.756916996047431,2060.862648221344,1.2371541501976284,1.2065217391304348,4.1231324110671945,0.10397777127815151,0.2376425855513308,0.3775957882421761,0.2807838549283416,0.4937323089365144
944,959.3130801687764,1.8253164556962025,0.0,0.0,7.412658227848102,2073.7915611814346,0.889451476793249,0.9358649789029536,1.2814936708860758,0.08617941712204007,0.3888888888888889,0.30908469945355194,0.21584699453551912,0.5127138233934351
945,965.2298136645962,1.6104702750665483,0.0,0.0,7.8145519077196095,2066.4463176574977,0.7861579414374446,0.8243123336291038,6.032688553682343,0.08902009764959691,0.37788123083910524,0.3276938798682866,0.20540479164301123,0.5118457300275482
946,956.750243902439,1.6360975609756097,0.0,0.0,6.850731707317073,2066.2497560975607,0.8195121951219512,0.8165853658536585,5.501541463414634,0.10794645400170891,0.23967530618057534,0.365992594702364,0.28638564511535175,0.4991055456171735
947,952.6224028906955,2.3992773261065943,0.0,0.0,7.358626919602529,2100.2619692863595,1.194218608852755,1.2050587172538392,0.6930171635049684,0.09415664129634176,0.39418119322366807,0.2868892708077584,0.22477289467223177,0.5022590361445783
948,943.373831775701,2.4205607476635516,0.0,0.0,7.519116397621071,2072.073916737468,1.2030586236193712,1.2175021240441801,4.880951571792694,0.08903954802259886,0.3891525423728814,0.3119774011299435,0.20983050847457627,0.502983502983503
949,923.6868085106383,1.3429787234042554,0.0,0.0,6.9361702127659575,2091.0034042553193,0.7251063829787234,0.617872340425532,1.6192085106382978,0.08061349693251534,0.2753374233128834,0.3694478527607362,0.274601226993865,0.4600760456273764
950,964.0478873239437,2.1267605633802815,0.0,0.0,7.28262910798122,2124.3230046948356,1.0347417840375588,1.092018779342723,1.2248732394366197,0.083677153171738,0.37854564208354824,0.3220732336255802,0.2157039711191336,0.5134657836644592
951,914.5089913995308,2.0953870211102426,0.0,0.0,7.486317435496481,2052.608287724785,1.035965598123534,1.0594214229867083,6.018107896794371,0.0852219321148825,0.38182767624020886,0.3480939947780679,0.18485639686684074,0.5055970149253731
952,936.3711967545639,1.526369168356998,0.0,0.0,6.612576064908722,2074.4624746450304,0.7728194726166329,0.7535496957403651,3.0750202839756593,0.09923312883435582,0.2406441717791411,0.36257668711656443,0.29754601226993865,0.493687707641196
953,922.9473244147157,1.9765886287625418,0.0,0.0,7.1095317725752505,2111.65635451505,0.9690635451505016,1.0075250836120402,1.0362709030100334,0.08091261907562038,0.37081030224626604,0.34987651417146887,0.1984005645066447,0.5097292724196277
954,939.1260904044409,1.3830293417922284,0.0,0.0,7.448850118953212,2050.013481363997,0.6653449643140364,0.7176843774781919,6.515511498810468,0.08048546790162887,0.382944746087512,0.33471734270201214,0.20185244330884702,0.5189220183486238
955,944.8177290836653,0.8585657370517928,0.0,0.0,6.50996015936255,2076.152390438247,0.4362549800796813,0.42231075697211157,1.272878486055777,0.09134026927784578,0.24510403916768667,0.3350673194614443,0.32848837209302323,0.4918793503480278
956,978.2050847457627,1.5898305084745763,0.0,0.0,7.040677966101695,2096.083050847458,0.7889830508474577,0.8008474576271186,2.2018050847457626,0.07980259990370726,0.36458834857968225,0.3140346653827636,0.2415743861338469,0.503731343283582
957,927.2829716193656,1.4240400667779634,0.0,0.0,7.484974958263773,2051.686143572621,0.7128547579298832,0.7111853088480802,5.712604340567612,0.09144641463142635,0.38530166164826585,0.30612244897959184,0.21712947474071595,0.49941383352872215
958,917.7390457643622,0.9844206426484907,0.0,0.0,6.659201557935735,2060.527750730282,0.5150925024342746,0.46932814021421615,3.7898052580331063,0.09694399766047668,0.29287907588828777,0.3010674075157187,0.3091095189355169,0.47675568743818003
959,948.7851373182552,0.944264943457189,0.0,0.0,7.44264943457189,2064.233441033926,0.4466882067851373,0.4975767366720517,1.1614054927302102,0.07401779900151943,0.386585630562188,0.32461471673540265,0.21478185370088995,0.5269461077844312
960,958.5880478087649,1.7219123505976095,0.0,0.0,7.441434262948207,2060.2741035856575,0.8653386454183267,0.8565737051792829,6.056509960159363,0.08480565371024736,0.35571260306242636,0.3628868187172074,0.19659492451011887,0.4974548819990745
961,964.2003642987249,1.5719489981785064,0.0,0.0,7.018214936247723,2077.4899817850637,0.7914389799635702,0.7805100182149363,3.406193078324226,0.09083830781209447,0.2597975603425902,0.38541396314560084,0.2639501686997145,0.49652375434530704
962,978.7601851851852,0.8870370370370371,0.0,0.0,7.4185185185185185,2072.6444444444446,0.4074074074074074,0.47962962962962963,-0.2278425925925926,0.09273589615576636,0.36008487269096356,0.31927109335996007,0.22790813779331004,0.5407098121085595
963,964.5647668393782,1.7029360967184801,0.0,0.0,7.493955094991365,2063.4093264248704,0.8307426597582038,0.8721934369602763,3.8889896373056994,0.08584927402627333,0.3556118921410463,0.3551509564415764,0.20338787739110395,0.5121703853955375
964,943.3252895752896,0.8291505791505791,0.0,0.0,7.013513513513513,2052.3571428571427,0.4295366795366795,0.3996138996138996,3.65734555984556,0.09647674098541151,0.2782824112303881,0.3543903110377099,0.2708505367464905,0.4819557625145518
965,947.2098540145986,1.2618613138686132,0.0,0.0,7.411496350364963,2073.913321167883,0.6678832116788321,0.593978102189781,0.4542609489051095,0.08457466453280807,0.39911362796996186,0.26738889572817925,0.24892281176905084,0.47071583514099785
966,940.0250587314017,1.2247454972592013,0.0,0.0,7.195771339075959,2032.4181675802663,0.5559906029757243,0.6687548942834769,7.545575567736884,0.0837958428555882,0.36478398084666447,0.33442159103275654,0.21699858526499075,0.5460358056265985
967,962.475170399221,1.0360272638753651,0.0,0.0,6.752677702044791,2051.8422590068158,0.5141187925998053,0.5219084712755598,3.6828724440116845,0.09819754866618602,0.28565248738284066,0.2954578226387887,0.3206921413121846,0.5037593984962406
968,994.1596925704526,1.780529461998292,0.0,0.0,7.459436379163108,2105.0333048676343,0.8155422715627668,0.9649871904355252,-0.12418445772843725,0.08105323411562679,0.42209502003434457,0.25804235832856326,0.23880938752146538,0.5419664268585132
969,965.1766612641816,0.8354943273905997,0.0,0.0,7.919773095623987,2046.128038897893,0.3727714748784441,0.4627228525121556,3.5829578606158834,0.08052798526552747,0.4069374808144889,0.3142330911695488,0.19830144275043488,0.553831231813773
970,963.9080357142857,1.8526785714285714,0.0,0.0,6.705357142857143,2052.2982142857145,0.9089285714285714,0.94375,4.754348214285714,0.0914780292942743,0.2455392809587217,0.3873501997336884,0.2756324900133156,0.5093975903614458
971,941.3033457249071,1.9464684014869889,0.0,0.0,7.246840148698885,2097.196282527881,0.9382899628252788,1.00817843866171,1.1909814126394052,0.07561300913101467,0.38422078588283576,0.31927772647994257,0.22088847850620705,0.5179526355996944
972,945.472049689441,1.3992901508429458,0.0,0.0,7.685004436557231,2034.4933451641525,0.6628216503992902,0.7364685004436557,6.80645075421473,0.09086710541507909,0.38979332640572684,0.3189008197667706,0.2004387484124235,0.5263157894736842
973,950.8424528301887,1.0179245283018867,0.0,0.0,6.950943396226415,2080.2254716981133,0.5028301886792453,0.5150943396226415,3.251764150943396,0.09324104234527687,0.2757871878393051,0.3735070575461455,0.25746471226927253,0.5060240963855421
974,955.1033613445378,1.3126050420168067,0.0,0.0,7.412605042016807,2090.866386554622,0.6495798319327731,0.6630252100840336,1.075924369747899,0.07765559460378642,0.4236481124589049,0.2932774061897744,0.20541888674753428,0.5051216389244558
975,1009.1970920840065,1.8037156704361874,0.0,0.0,7.378029079159935,2080.3327948303718,0.8610662358642972,0.9426494345718901,5.7419063004846524,0.08736588570177359,0.3900810159842347,0.32034158090650316,0.2022115174074885,0.522615315718764
976,1022.78145087236,1.5684113865932048,0.0,0.0,6.9559228650137745,2059.778696051423,0.7988980716253443,0.7695133149678605,7.855068870523416,0.10125412541254125,0.30191419141914194,0.3318811881188119,0.26495049504950496,0.49063231850117095
977,1014.1383432963279,1.3757472245943638,0.0,0.0,7.616567036720752,2092.1118701964133,0.6584116140051238,0.71733561058924,0.6186336464560206,0.08879919273461151,0.4266173337818141,0.25697948200470905,0.22760399147886534,0.521415270018622
978,929.3013589128697,1.6346922462030375,0.0,0.0,7.568345323741007,2069.8625099920064,0.78017585931255,0.8545163868904876,3.6961950439648286,0.08386142796789185,0.44866920152091255,0.2664765525982256,0.20099281791297,0.5227383863080685
