generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
884,978.4531384350817,0.8177128116938951,0.0,0.0,8.156491831470335,2071.4557179707654,0.3791917454858126,0.43852106620808257,0.6691745485812554,0.07642842083069787,0.4168247944339026,0.32268606367278097,0.1840607210626186,0.5362776025236593
885,938.8404958677686,1.2826446280991735,0.0,0.0,7.696694214876033,2058.885123966942,0.6099173553719008,0.6727272727272727,2.890884297520661,0.08557929775582519,0.3947170621711586,0.33319016428648124,0.18651347578653496,0.5244845360824743
886,959.5935984481087,1.4626576139670222,0.0,0.0,7.064985451018429,2065.583899127061,0.6935014548981572,0.7691561590688651,4.480853540252182,0.09967051070840198,0.27251510159253156,0.36353651839648543,0.264277869302581,0.5258620689655172
887,934.2027149321267,1.195475113122172,0.0,0.0,7.628054298642534,2070.30407239819,0.5828054298642534,0.6126696832579186,1.224868778280543,0.08874125044489263,0.410962154466722,0.29825602088029424,0.2020405742080911,0.5124905374716124
888,913.2493573264782,1.7386461011139673,0.0,0.0,7.711225364181662,2066.7583547557842,0.8774635818337618,0.8611825192802056,3.1191431019708653,0.08378708745416158,0.42638070896766306,0.2968107567507501,0.19302144682742528,0.49531789058649583
889,962.4936921783011,1.1808242220353238,0.0,0.0,7.169049621530698,2063.968881412952,0.5702270815811606,0.6105971404541631,3.6187804878048775,0.07895354293758798,0.30103237916471143,0.3493664946034725,0.27064758329422806,0.5170940170940171
890,980.337899543379,2.0465753424657533,0.0,0.0,7.305022831050228,2089.798173515982,0.9351598173515981,1.1114155251141553,0.5958812785388128,0.08738592324040505,0.37317164645580697,0.3324165520690086,0.20702587823477936,0.5430611334225792
891,949.01875,2.6140625,0.0,0.0,7.73515625,2068.03984375,1.22578125,1.38828125,5.8102578125,0.08211291788708211,0.402989597010403,0.3273406726593273,0.18755681244318756,0.5310818888224746
892,945.760606060606,1.608080808080808,0.0,0.0,6.656565656565657,2052.747474747475,0.7242424242424242,0.8838383838383839,4.220585858585859,0.08922610015174506,0.25447647951441577,0.378907435508346,0.27738998482549315,0.5496231155778895
893,970.5985853227232,1.8231653404067196,0.0,0.0,7.525198938992043,2075.481874447392,0.9018567639257294,0.9213085764809903,1.0498143236074269,0.08036658442016215,0.3836211960991658,0.3543649394900717,0.1816472799906004,0.5053346265761397
894,972.3918699186992,1.2894308943089432,0.0,0.0,7.8447154471544716,2028.260162601626,0.6398373983739838,0.6495934959349593,6.590105691056911,0.08114830552388849,0.4050160638408125,0.3270805264794279,0.18675510415587107,0.5037831021437579
895,996.5673267326732,1.610891089108911,0.0,0.0,6.844554455445545,2072.6029702970295,0.8168316831683168,0.7940594059405941,2.0262970297029703,0.09489367857659482,0.2557500361637495,0.368580934471286,0.28077535078836974,0.4929317762753534
896,992.7751277683135,2.8330494037478706,0.0,0.0,7.273424190800681,2110.0928449744465,1.3986371379897786,1.434412265758092,2.039548551959114,0.0811570441503689,0.38564234687902565,0.3172502634968966,0.21595034547370887,0.5063138905592303
897,963.8856900931414,1.5131244707874683,0.0,0.0,7.618966977138019,2041.9373412362404,0.7044877222692634,0.8086367485182049,5.446028789161727,0.0917981773727495,0.40242276061346965,0.3075127806179151,0.19826628139586575,0.5344152210408506
898,945.45,1.8509259259259259,0.0,0.0,6.976851851851852,2072.222222222222,0.9296296296296296,0.9212962962962963,4.172398148148148,0.08878566688785666,0.31360318513603186,0.32116788321167883,0.27644326476443265,0.4977488744372186
899,968.4634721131187,1.3786331500392772,0.0,0.0,7.684210526315789,2078.084053417125,0.6543597800471328,0.7242733699921445,0.9404948939512962,0.0741157227560826,0.4148435902678389,0.31373952157023105,0.19730116540584747,0.5253561253561253
900,926.2097959183674,1.8204081632653062,0.0,0.0,7.437551020408163,2060.5730612244897,0.8718367346938776,0.9485714285714286,5.9850040816326535,0.08374492371858193,0.3764680057073867,0.3535287015695313,0.18625836900450005,0.5210762331838565
901,939.3475046210721,1.8336414048059149,0.0,0.0,7.2532347504621075,2067.0092421441773,0.8946395563770795,0.9390018484288355,4.712975970425139,0.08843017329255862,0.302624872579001,0.36531600407747195,0.2436289500509684,0.5120967741935484
902,931.571554770318,1.5724381625441697,0.0,0.0,7.501766784452297,2077.9196113074204,0.7915194346289752,0.7809187279151943,1.2779858657243817,0.08455016486104569,0.3858926048045219,0.344559585492228,0.18499764484220443,0.4966292134831461
903,931.7969283276451,1.35580204778157,0.0,0.0,7.57679180887372,2049.4112627986347,0.6450511945392492,0.7107508532423208,5.468481228668942,0.08513513513513514,0.37623873873873875,0.34853603603603606,0.1900900900900901,0.5242290748898678
904,952.795232936078,1.219934994582882,0.0,0.0,7.0931744312026,2062.180931744312,0.5980498374864572,0.6218851570964247,4.881657638136512,0.10340614021689323,0.31495341377730257,0.360317702764625,0.22132274324117918,0.5097690941385435
905,949.7859712230215,1.4451438848920863,0.0,0.0,7.386690647482014,2092.956834532374,0.689748201438849,0.7553956834532374,0.478111510791367,0.08716824933041149,0.3746043340637935,0.3153153153153153,0.22291210129047967,0.522713130056005
906,929.7012765957447,1.3795744680851063,0.0,0.0,7.640851063829787,2046.591489361702,0.6459574468085106,0.7336170212765958,5.7488936170212765,0.08298061929160169,0.368122076186233,0.3524170193807084,0.1964802851414569,0.5317705120296113
907,927.8609137055838,0.7065989847715736,0.0,0.0,6.803045685279188,2039.9167512690356,0.349238578680203,0.35736040609137054,5.237695431472082,0.09894045664826145,0.29473212953290556,0.32353380092523504,0.28279361289359795,0.5057471264367817
908,958.1588613406796,2.283746556473829,0.0,0.0,7.594123048668504,2089.6418732782367,1.1248852157943068,1.1588613406795225,0.25640036730945825,0.08730350665054414,0.4391777509068924,0.2562273276904474,0.21729141475211608,0.5074386811419381
909,978.3260706235912,1.2682193839218632,0.0,0.0,7.631855747558227,2047.3726521412473,0.5664913598797896,0.7017280240420737,3.3888354620586023,0.07422721008072455,0.41051388068517425,0.3281157708210278,0.18714313841307345,0.5533175355450237
910,968.7390900649954,1.3806870937790159,0.0,0.0,6.649025069637883,2031.0259981429897,0.649025069637883,0.7316620241411328,7.825663881151346,0.08713866778382907,0.24605502024856862,0.39268258623097335,0.27412372573662896,0.5299260255548084
911,1007.9136104319479,1.6006519967400163,0.0,0.0,7.6911165444172775,2071.0505297473514,0.8215158924205379,0.7791361043194784,1.5547514262428688,0.07608350111264173,0.4059552823990675,0.31641411465508107,0.2015471018332097,0.48676171079429736
912,983.9270833333334,1.3159722222222223,0.0,0.0,7.508680555555555,2028.4921875,0.65625,0.6597222222222222,5.9201041666666665,0.08624277456647399,0.39179190751445087,0.33341040462427746,0.18855491329479768,0.5013192612137203
913,1004.5648148148148,1.3878600823045268,0.0,0.0,7.295267489711934,2060.503086419753,0.6882716049382716,0.6995884773662552,3.2959567901234568,0.0870117049781413,0.2855732618812579,0.37314906219151034,0.25426597094909037,0.5040770941438102
914,1030.942857142857,1.1142857142857143,0.0,0.0,7.893506493506494,2059.7930735930736,0.5246753246753246,0.5896103896103896,0.9504848484848485,0.0746956235603817,0.42623670066907976,0.3020730503455084,0.19699462542503016,0.5291375291375291
915,996.7860869565218,1.6078260869565217,0.0,0.0,7.993043478260869,2055.4852173913046,0.7547826086956522,0.8530434782608696,3.4264521739130434,0.08616187989556136,0.3856614447345518,0.34617058311575283,0.18200609225413403,0.5305570578691184
916,1022.9010791366907,1.6636690647482015,0.0,0.0,7.124100719424461,2039.730215827338,0.8345323741007195,0.829136690647482,5.395674460431654,0.08823529411764706,0.29790456955314315,0.3592527139611209,0.25460742236808886,0.4983783783783784
917,1001.0044014084507,1.1214788732394365,0.0,0.0,7.721830985915493,2051.5959507042253,0.5633802816901409,0.5580985915492958,1.900017605633803,0.0845873233014136,0.41336069311445506,0.2981076151390789,0.20394436844505243,0.4976452119309262
918,972.5534693877551,1.4661224489795919,0.0,0.0,7.704489795918367,2050.3714285714286,0.7363265306122448,0.7297959183673469,4.082400000000001,0.08412799321890231,0.42742106378470013,0.29762661580843397,0.19082432718796355,0.4977728285077951
919,961.6472060050041,1.20767306088407,0.0,0.0,7.224353628023353,2045.9115929941618,0.6305254378648875,0.5771476230191827,3.1220100083402835,0.07838836296467329,0.31782498268298315,0.3549988455322097,0.2487878088201339,0.47790055248618785
920,962.2506550218341,1.9633187772925764,0.0,0.0,7.4969432314410485,2069.2515283842795,0.9222707423580786,1.0410480349344977,1.9348296943231442,0.08014911463187326,0.3782618825722274,0.3407502329916123,0.20083876980428705,0.5302491103202847
921,941.4567502021018,2.7186742118027487,0.0,0.0,8.130153597413097,2072.212611156023,1.301535974130962,1.4171382376717865,6.242514147130153,0.07944715123794371,0.41046037585761164,0.3351894203042657,0.174903052600179,0.5212607790663099
922,948.948565776459,1.3293768545994065,0.0,0.0,6.8486646884272995,2043.6162215628092,0.6775469831849654,0.6518298714144412,6.15671612265084,0.09300982091276719,0.27354130560369727,0.3701617562102831,0.26328711727325244,0.49032738095238093
923,997.9228039041703,2.0594498669032832,0.0,0.0,7.974267968056788,2091.140195208518,0.963620230700976,1.095829636202307,0.28519964507542145,0.08256370312673862,0.37454100367197063,0.3609658395460109,0.18192945365527985,0.5320982335200345
924,984.5217021276595,1.3251063829787233,0.0,0.0,7.977872340425532,2036.3353191489362,0.6476595744680851,0.6774468085106383,6.626493617021277,0.08139534883720931,0.3924685299765308,0.34446340943033926,0.18167271175592062,0.5112395632626846
925,978.9125248508947,1.5944333996023856,0.0,0.0,7.201789264413519,2081.6491053677933,0.7972166998011928,0.7972166998011928,1.624075546719682,0.09413388543823327,0.26390614216701175,0.3617667356797792,0.28019323671497587,0.5
926,968.3578387953942,3.004428697962799,0.0,0.0,7.632418069087688,2068.265721877768,1.3808680248007086,1.6235606731620904,2.730310008857396,0.08146686781942672,0.38934664036207495,0.3142625043518626,0.2149239874666357,0.5403891509433962
927,975.9705400981996,1.5900163666121112,0.0,0.0,7.688216039279869,2023.4803600654664,0.7684124386252046,0.8216039279869067,5.380392798690671,0.083448642895157,0.4108568387440128,0.30431080361894625,0.201383714741884,0.51672671127123
928,987.2258064516129,2.3415559772296017,0.0,0.0,7.048387096774194,2047.5,1.1783681214421253,1.1631878557874762,3.662979127134725,0.09126396554044959,0.33248081841432225,0.29600215372190064,0.2802530623233275,0.4967585089141005
929,976.2549317147193,2.930197268588771,0.0,0.0,7.6707132018209405,2087.9119878603947,1.417298937784522,1.512898330804249,0.6534977238239756,0.06735905044510386,0.41236399604352125,0.3088031651829871,0.21147378832838773,0.5163127912998446
930,962.7818336162989,3.5033955857385397,0.0,0.0,7.823429541595925,2045.6655348047539,1.5831918505942275,1.9202037351443124,7.512691001697793,0.08626302083333333,0.390625,0.3352864583333333,0.18782552083333334,0.5480978919311849
931,922.3544973544973,2.935626102292769,0.0,0.0,7.154320987654321,2048.873015873016,1.4497354497354498,1.4858906525573192,6.508280423280423,0.08492542832491064,0.3166522864538395,0.35030198446937016,0.24812030075187969,0.5061580054070292
932,1005.3400735294117,1.8465073529411764,0.0,0.0,7.943933823529412,2088.8713235294117,0.8740808823529411,0.9724264705882353,0.8744025735294118,0.08503991669559181,0.4091172046743029,0.32176327664005555,0.18407960199004975,0.5266301642608263
933,1021.3846808510639,2.214468085106383,0.0,0.0,7.894468085106383,2041.1455319148936,1.058723404255319,1.1557446808510639,4.962178723404255,0.0815006468305304,0.39241052177662783,0.33279430789133246,0.19329452350150927,0.5219062259800153
934,1004.8905829596413,1.410762331838565,0.0,0.0,7.019730941704036,2038.8044843049327,0.6690582959641256,0.7417040358744394,4.166071748878924,0.08521783569694646,0.2840168646991184,0.36565733997700267,0.2651079596269324,0.5257469802924348
935,994.4897456931911,2.598031173092699,0.0,0.0,7.326497128794093,2081.429040196883,1.1894995898277276,1.4085315832649712,0.500090237899918,0.0740118687716941,0.396148247676632,0.289553241518307,0.24028664203336692,0.5421534575307863
936,977.5157894736842,3.529554655870445,0.0,0.0,7.910121457489878,2054.1595141700404,1.7206477732793521,1.8089068825910932,4.607838056680162,0.0734977991606101,0.39072576517555535,0.3316613778278227,0.2041150578360119,0.5125028676301904
937,952.7175438596491,1.6535087719298245,0.0,0.0,6.792105263157895,2036.628947368421,0.8078947368421052,0.8456140350877193,4.510771929824561,0.08756296009298721,0.3180937621077102,0.29536355417796717,0.2989797236213354,0.5114058355437666
938,983.8243819266837,2.8329070758738277,0.0,0.0,7.773231031543052,2091.314578005115,1.4492753623188406,1.3836317135549872,0.7472890025575447,0.07753893397674928,0.4567887694669884,0.23250712875630622,0.23316516779995614,0.48841408365934397
939,970.955329153605,1.9545454545454546,0.0,0.0,8.110501567398119,2061.594043887147,0.9349529780564263,1.0195924764890283,3.162766457680251,0.07430669629915934,0.4156923374239057,0.3248623055367668,0.18513866074016813,0.5216519647153167
940,924.1825396825396,2.0070546737213406,0.0,0.0,6.834215167548501,2048.0238095238096,0.9488536155202821,1.0582010582010581,6.310079365079365,0.08554838709677419,0.25987096774193547,0.38283870967741934,0.271741935483871,0.5272407732864675
941,970.2460567823343,2.176656151419558,0.0,0.0,7.7137223974763405,2081.48738170347,0.9952681388012619,1.1813880126182965,0.7772318611987381,0.07187404150904815,0.4057867293732747,0.31724772518147426,0.20509150393620285,0.5427536231884058
942,959.3554585152839,1.8733624454148472,0.0,0.0,7.690829694323144,2034.0689956331878,0.9318777292576419,0.9414847161572052,5.64574672489083,0.0894844424256189,0.3882580059050647,0.33783783783783783,0.18441971383147854,0.5025641025641026
943,944.1248835041938,4.188257222739981,0.0,0.0,7.01304753028891,2060.3616029822924,2.074557315936626,2.113699906803355,4.500111835973905,0.0879734219269103,0.26817275747508307,0.3859136212624585,0.2579401993355482,0.5046728971962616
944,999.1706081081081,2.9721283783783785,0.0,0.0,7.7449324324324325,2075.4662162162163,1.447635135135135,1.5244932432432432,2.0925337837837836,0.07699018538713195,0.42104689203925844,0.29040348964013085,0.21155943293347873,0.5129298096050015
945,994.712478920742,3.1129848229342327,0.0,0.0,7.853288364249578,2062.1188870151773,1.5413153456998314,1.5716694772344013,2.939131534569983,0.08385226540691432,0.3880180373631093,0.3328322954691862,0.19529740176079022,0.504875406283857
946,959.3537735849056,2.310377358490566,0.0,0.0,7.116037735849057,2049.12358490566,1.1716981132075472,1.1386792452830188,6.027396226415094,0.09333156569004375,0.27548720668169163,0.36590216094392153,0.2652790666843431,0.49285422621478153
947,982.7742214532872,2.561418685121107,0.0,0.0,7.794117647058823,2072.794117647059,1.2326989619377162,1.328719723183391,0.7857871972318338,0.08179800221975583,0.4188679245283019,0.28224195338512764,0.21709211986681465,0.5187436676798379
948,964.8553299492386,3.7986463620981388,0.0,0.0,7.7758037225042305,2057.027918781726,1.7529610829103215,2.045685279187817,4.528798646362098,0.08203677510608204,0.412033511043412,0.2962680883472963,0.20966162550320966,0.5385300668151448
949,985.3860103626943,2.6001727115716755,0.0,0.0,7.5310880829015545,2073.3333333333335,1.275474956822107,1.3246977547495682,1.87139896373057,0.08118335053319574,0.30501089324618735,0.354431831212017,0.2593739250085999,0.5094652939222849
950,997.5803336259877,1.980684811237928,0.0,0.0,7.516242317822652,2047.5267778753293,0.9288849868305531,1.051799824407375,2.848402107111501,0.08562083868706927,0.3814974886111436,0.3165518046957131,0.21632986800607407,0.5310283687943262
951,1011.8616504854369,2.796925566343042,0.0,0.0,7.9870550161812295,2031.759708737864,1.3333333333333333,1.4635922330097086,5.492791262135922,0.08194894651539708,0.39850081037277146,0.3394448946515397,0.18010534846029175,0.5232860862019092
952,992.4668071654373,1.5131717597471022,0.0,0.0,6.637513171759747,2047.1527924130664,0.7608008429926238,0.7523709167544784,3.4199157007376186,0.09525321479599937,0.2744880139704715,0.3649785680266709,0.26528020320685824,0.4972144846796657
