generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
893,754.1364522417153,0.9434697855750487,5.076023391812866,11.430799220272904,7.153996101364522,1620.7270955165693,0.5165692007797271,0.4269005847953216,-1.47364522417154,0.08228882833787465,0.4452316076294278,0.3555858310626703,0.11689373297002725,0.4524793388429752
894,794.0670640834576,0.6408345752608048,5.412816691505216,11.876304023845007,7.235469448584203,1590.5275707898659,0.33681073025335323,0.30402384500745155,-0.2715350223546946,0.08856848609680741,0.4401647785787848,0.3011328527291452,0.1701338825952626,0.4744186046511628
895,688.6006144393241,0.7496159754224271,5.216589861751152,11.783410138248849,6.164362519201229,1605.7434715821812,0.3118279569892473,0.4377880184331797,-1.4457450076804916,0.09519063045103414,0.29603787690007477,0.36082731123847495,0.24794418141041616,0.5840163934426229
896,734.2021943573668,1.2601880877742946,5.590909090909091,12.029780564263323,7.484326018808777,1617.896551724138,0.622257053291536,0.6379310344827587,-0.5205172413793104,0.09235602094240837,0.4508900523560209,0.3287958115183246,0.12795811518324607,0.5062189054726368
897,768.1140740740741,1.122962962962963,5.364444444444445,11.488888888888889,7.2518518518518515,1605.6444444444444,0.5348148148148149,0.5881481481481482,1.763214814814815,0.09540347293156282,0.44759959141981615,0.3019407558733401,0.1550561797752809,0.5237467018469657
898,735.3779264214047,1.1789297658862876,4.617056856187291,10.018394648829432,6.2324414715719065,1678.1471571906354,0.5936454849498328,0.5852842809364549,-1.3748662207357858,0.08934800107324926,0.3249262141132278,0.332707271263751,0.25301851354977195,0.49645390070921985
899,733.6038461538461,0.5987179487179487,4.685897435897436,10.538461538461538,7.225641025641026,1658.0692307692307,0.32564102564102565,0.27307692307692305,-1.4181538461538463,0.07700496806245564,0.44268985095812635,0.32185947480482613,0.15844570617459192,0.45610278372591007
900,778.5793304221252,1.5181950509461426,5.550218340611353,11.519650655021834,7.186317321688501,1629.646288209607,0.7656477438136827,0.75254730713246,3.1288791848617175,0.09195867935993518,0.4006481669029775,0.3805955033421106,0.1267976503949767,0.4956855225311601
901,773.1577235772357,0.8455284552845529,5.107317073170732,11.491056910569105,6.333333333333333,1631.1739837398375,0.41300813008130083,0.432520325203252,-1.0353658536585366,0.0962772785622593,0.30166880616174585,0.3889602053915276,0.21309370988446727,0.5115384615384615
902,657.7687400318979,0.6953748006379585,7.100478468899522,17.311004784688997,6.582137161084529,1346.2472089314194,0.4449760765550239,0.2503987240829346,-1.8142105263157895,0.096680397383087,0.4276714320329537,0.3200872304337291,0.1555609401502302,0.36009174311926606
903,721.0573888091822,0.8292682926829268,4.948350071736011,10.532281205164994,7.109038737446198,1619.3371592539454,0.36441893830703015,0.4648493543758967,5.342180774748924,0.09081735620585267,0.41977800201816345,0.3083753784056509,0.181029263370333,0.5605536332179931
904,718.9197324414715,0.5936454849498328,4.916387959866221,10.14046822742475,6.540133779264214,1676.3160535117056,0.2959866220735786,0.2976588628762542,-0.8702508361204013,0.09179238046535412,0.33392994119151115,0.35975453848120686,0.2145231398619279,0.5014084507042254
905,673.271349862259,0.8774104683195593,5.662534435261708,12.790633608815426,6.975206611570248,1590.4077134986226,0.4035812672176309,0.4738292011019284,-1.5698071625344354,0.09518167456556083,0.43937598736176936,0.2877172195892575,0.17772511848341233,0.5400313971742543
906,704.1983372921616,0.8396674584323041,5.087885985748218,11.106888361045131,6.931116389548694,1626.102137767221,0.40498812351543945,0.4346793349168646,4.295249406175772,0.08738862234407128,0.3815969842357779,0.3432145305003427,0.18779986291980807,0.5176803394625177
907,714.8615635179153,0.6579804560260586,4.962540716612378,10.93485342019544,5.9267100977198695,1666.5749185667753,0.32084690553745926,0.33713355048859933,-1.2146742671009771,0.10140148392415499,0.28716680406705136,0.32728771640560594,0.2841439956031877,0.5123762376237624
908,672.4074650077761,0.8460342146189735,4.895800933125972,10.601866251944012,6.811819595645412,1710.0824261275272,0.4494556765163297,0.3965785381026439,-1.3080870917573872,0.08904109589041095,0.4831050228310502,0.22922374429223744,0.19863013698630136,0.46875
909,768.4305555555555,0.7586805555555556,4.451388888888889,9.02951388888889,7.151041666666667,1740.1770833333333,0.3090277777777778,0.4496527777777778,-0.5445659722222222,0.09298373391599903,0.4343287205632435,0.30857004127215343,0.16411750424860402,0.5926773455377574
910,691.7521186440678,0.3686440677966102,6.266949152542373,13.478813559322035,6.139830508474576,1529.6610169491526,0.1906779661016949,0.17796610169491525,-1.551737288135593,0.10628019323671498,0.2805383022774327,0.4220151828847481,0.19116632160110422,0.4827586206896552
911,707.2888888888889,0.703030303030303,5.701010101010101,12.581818181818182,6.961616161616162,1602.2282828282828,0.3595959595959596,0.3434343434343434,-1.156040404040404,0.08009286128845038,0.4596633778293674,0.2980266976204295,0.16221706326175275,0.4885057471264368
912,747.5129151291513,1.007380073800738,4.691881918819188,9.715867158671587,7.0664206642066425,1679.4022140221402,0.4981549815498155,0.5092250922509225,3.1238560885608857,0.09477806788511749,0.43681462140992167,0.32506527415143605,0.14334203655352482,0.5054945054945055
913,685.5954022988506,1.5747126436781609,5.517241379310345,12.22528735632184,6.328735632183908,1643.912643678161,0.7908045977011494,0.7839080459770115,-1.4527356321839082,0.11115147112241192,0.30657464584090083,0.3915728296403923,0.19070105339629495,0.4978102189781022
914,771.5836363636364,0.7563636363636363,5.494545454545454,11.805454545454545,7.209090909090909,1621.42,0.35818181818181816,0.3981818181818182,0.8187818181818182,0.08398486759142497,0.46557377049180326,0.30416141235813365,0.14627994955863807,0.5264423076923077
915,728.4317789291882,1.221070811744387,5.784110535405873,12.24006908462867,6.986183074265976,1602.7374784110536,0.5664939550949913,0.6545768566493955,1.3629879101899827,0.09072929542645242,0.4056860321384425,0.33868974042027195,0.16489493201483313,0.536067892503536
916,758.7918215613383,1.0427509293680297,4.946096654275093,10.609665427509293,5.992565055762082,1731.7973977695167,0.5669144981412639,0.4758364312267658,-1.529609665427509,0.11073200992555832,0.2862903225806452,0.36383374689826303,0.2391439205955335,0.4563279857397504
917,728.0670859538784,1.2368972746331237,5.8427672955974845,12.922431865828091,7.163522012578617,1649.8092243186584,0.5744234800838575,0.6624737945492662,-0.11272536687631024,0.0945273631840796,0.5109745390693591,0.2467076382791923,0.14779045946736905,0.535593220338983
918,782.3477564102565,1.3798076923076923,5.362179487179487,11.375,6.990384615384615,1626.0288461538462,0.6586538461538461,0.7211538461538461,1.179599358974359,0.09330582301696469,0.42824392480513523,0.29802842732691426,0.1804218248509858,0.5226480836236934
919,737.8320463320464,0.8243243243243243,5.436293436293436,11.72007722007722,6.0926640926640925,1634.4324324324325,0.4420849420849421,0.38223938223938225,-1.4022200772200772,0.11565272496831432,0.36185044359949303,0.2943599493029151,0.22813688212927757,0.4637002341920375
920,768.6448763250884,1.1307420494699647,5.5,11.750883392226148,7.298586572438163,1637.296819787986,0.5459363957597173,0.5848056537102474,-0.6503886925795053,0.09392398934882595,0.4366981360445413,0.3260711692084241,0.14330670539820867,0.5171875
921,783.7764298093588,1.072790294627383,4.682842287694974,10.176776429809358,7.344887348353553,1679.2807625649914,0.5077989601386482,0.5649913344887348,1.4929116117850953,0.09226050023596036,0.41505427088249175,0.36503067484662577,0.12765455403492212,0.5266558966074314
922,847.6861924686192,0.48326359832635984,5.332635983263598,10.943514644351465,6.035564853556485,1656.3451882845188,0.23221757322175732,0.2510460251046025,-1.1919037656903766,0.11334488734835356,0.2835355285961872,0.38058925476603117,0.22253032928942806,0.5194805194805194
923,748.1111111111111,1.5499058380414312,4.706214689265536,10.180790960451978,7.207156308851224,1689.8173258003767,0.7156308851224106,0.8342749529190208,-0.8395103578154426,0.09720407629997387,0.4157303370786517,0.33943036320877973,0.14763522341259472,0.5382746051032807
924,777.885532591415,0.7901430842607313,4.496025437201908,9.583465818759937,7.138314785373609,1676.7599364069952,0.35294117647058826,0.43720190779014306,0.9699046104928458,0.09064587973273942,0.4534521158129176,0.3089086859688196,0.14699331848552338,0.5533199195171026
925,767.5066371681415,1.0641592920353982,5.648230088495575,11.88716814159292,5.938053097345133,1634.013274336283,0.5110619469026548,0.5530973451327433,-1.6048451327433628,0.11587183308494783,0.30886736214605065,0.3252608047690015,0.25,0.5197505197505198
926,752.630849220104,1.2720970537261698,5.535528596187175,11.743500866551127,6.835355285961872,1644.0970537261699,0.6707105719237435,0.6013864818024264,-1.1478856152513,0.093052738336714,0.4249492900608519,0.3171906693711968,0.16480730223123732,0.47275204359673023
927,793.7635983263598,0.8179916317991632,5.146443514644352,11.667364016736402,7.382845188284519,1590.3640167364017,0.4205020920502092,0.39748953974895396,3.1485564853556487,0.11362992349107395,0.4720884103145367,0.2941343156701615,0.12014735052422783,0.4859335038363171
928,806.5784114052954,0.5641547861507128,4.794297352342159,9.983706720977597,6.368635437881874,1683.949083503055,0.2790224032586558,0.285132382892057,-1.3850916496945012,0.10937000319795331,0.3559322033898305,0.29133354653022064,0.2433642468819955,0.5054151624548736
929,810.9799666110183,0.9666110183639399,4.415692821368948,9.64941569282137,6.859766277128547,1698.4173622704507,0.5642737896494157,0.4023372287145242,-1.3391318864774624,0.0817717206132879,0.43051837430031636,0.292771963981504,0.1949379411048917,0.4162348877374784
930,745.0518234165067,0.9001919385796545,5.401151631477927,11.702495201535509,7.1247600767754315,1626.190019193858,0.44529750479846447,0.45489443378119004,1.6823992322456813,0.0816271551724138,0.40382543103448276,0.39197198275862066,0.12257543103448276,0.5053304904051172
931,792.6155419222904,0.885480572597137,4.887525562372188,9.895705521472392,6.2433537832310835,1754.5807770961146,0.49079754601226994,0.3946830265848671,-1.2814519427402864,0.09400589584015723,0.31935800851621354,0.40452014412053716,0.18211595152309204,0.4457274826789838
932,762.1330798479088,0.7604562737642585,5.2072243346007605,11.465779467680608,6.891634980988593,1682.216730038023,0.4695817490494297,0.2908745247148289,-1.5648859315589354,0.09296551724137932,0.4477241379310345,0.31751724137931037,0.14179310344827586,0.3825
933,694.6673819742489,1.3948497854077253,4.950643776824034,10.55793991416309,7.313304721030043,1721.74678111588,0.6781115879828327,0.7167381974248928,4.263991416309013,0.10328638497652583,0.4234154929577465,0.34242957746478875,0.13086854460093897,0.5138461538461538
934,738.4636363636364,0.7977272727272727,6.4818181818181815,13.529545454545454,6.661363636363636,1574.7818181818182,0.35454545454545455,0.4431818181818182,-1.5547272727272727,0.09962470146707608,0.3398157625383828,0.3630160354827704,0.19754350051177072,0.5555555555555556
935,641.2468085106383,1.4659574468085106,7.242553191489361,16.46595744680851,6.370212765957447,1491.0808510638299,0.7553191489361702,0.7106382978723405,-1.0828510638297872,0.10220440881763528,0.4863059452237809,0.21743486973947895,0.19405477621910489,0.4847605224963715
936,647.1612244897959,1.2102040816326531,6.753061224489796,14.677551020408163,6.542857142857143,1516.8938775510203,0.5979591836734693,0.6122448979591837,2.408591836734694,0.10012476606363069,0.43418590143480973,0.29631940112289457,0.169369931378665,0.5059021922428331
937,716.2247191011236,1.1404494382022472,6.985955056179775,15.705056179775282,5.587078651685394,1489.185393258427,0.5955056179775281,0.5449438202247191,-1.576741573033708,0.1347410759175465,0.342885872297637,0.2895927601809955,0.23278029160382102,0.47783251231527096
938,729.7702702702703,1.054054054054054,6.0675675675675675,13.975225225225225,6.425675675675675,1573.2522522522522,0.5045045045045045,0.5495495495495496,-1.5007882882882884,0.09288468279004557,0.4808973010865755,0.24851033999298983,0.17770767613038907,0.5213675213675214
939,764.617088607595,0.5727848101265823,4.840189873417722,10.67879746835443,7.375,1652.2120253164558,0.2974683544303797,0.27531645569620256,-1.0070094936708862,0.08732031752842738,0.4511907316026604,0.2982192662518773,0.16326968461703498,0.48066298342541436
940,771.4748358862145,0.6783369803063457,5.319474835886214,11.11816192560175,6.466083150984683,1661.3982494529541,0.39606126914660833,0.28227571115973743,-1.5515536105032823,0.09949238578680203,0.26057529610829105,0.45516074450084604,0.1847715736040609,0.4161290322580645
941,810.2069565217391,1.2643478260869565,4.563478260869565,10.598260869565218,7.005217391304348,1696.88,0.6817391304347826,0.5826086956521739,-0.8854260869565217,0.08391261171797418,0.4441410129096326,0.3229890764647468,0.14895729890764647,0.4607977991746905
942,750.6768292682926,0.7479674796747967,5.170731707317073,10.81910569105691,7.510162601626016,1700.6199186991869,0.3597560975609756,0.3882113821138211,-0.09172764227642273,0.1047361299052774,0.4378890392422192,0.35399188092016237,0.103382949932341,0.5190217391304348
943,717.3747126436782,1.5172413793103448,5.482758620689655,11.701149425287356,6.56551724137931,1700.1862068965518,0.8275862068965517,0.6896551724137931,-0.30531034482758623,0.11169467787114847,0.29901960784313725,0.40791316526610644,0.18137254901960784,0.45454545454545453
944,687.7596566523605,0.9721030042918455,6.549356223175966,13.909871244635193,7.148068669527897,1576.9549356223176,0.5064377682403434,0.4656652360515021,-1.3030472103004291,0.09846892824977484,0.4926448513959772,0.26718703092164514,0.14169918943260282,0.47902869757174393
945,667.3325991189428,1.5594713656387664,6.11453744493392,13.310572687224669,7.143171806167401,1584.2643171806167,0.7929515418502202,0.7665198237885462,1.5365418502202641,0.110699969164354,0.44156645081714463,0.31668208448967006,0.13105149552883133,0.4915254237288136
946,685.1953125,1.5989583333333333,6.703125,14.28125,6.21875,1601.1744791666667,0.8229166666666666,0.7760416666666666,-1.5583072916666667,0.1092964824120603,0.3425460636515913,0.36180904522613067,0.18634840871021777,0.48534201954397393
947,693.6049149338374,0.7674858223062382,6.415879017013233,14.381852551984878,6.718336483931947,1508.9206049149338,0.3629489603024575,0.4045368620037807,-1.5696975425330812,0.08806978052898143,0.4915588069780529,0.24592009003939225,0.17445132245357345,0.5270935960591133
948,761.6017699115044,1.2035398230088497,5.261946902654867,11.290265486725664,6.934513274336283,1624.3929203539824,0.6371681415929203,0.5663716814159292,0.49789380530973454,0.0844818785094436,0.43440530883103623,0.3213374170495151,0.15977539561000512,0.47058823529411764
