generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
609,482.25441696113074,0.1413427561837456,6.6537102473498235,17.996466431095406,5.3780918727915195,1295.13074204947,0.0636042402826855,0.07773851590106007,-1.493922261484099,0.08015768725361366,0.43889618922470436,0.28055190538764785,0.20039421813403416,0.55
610,584.4196428571429,0.3169642857142857,6.839285714285714,15.40625,3.8794642857142856,1449.174107142857,0.14732142857142858,0.16964285714285715,-1.6175,0.13578826237054084,0.2428078250863061,0.28308400460299193,0.3383199079401611,0.5352112676056338
611,614.7864768683274,0.505338078291815,6.476868327402135,14.395017793594306,5.103202846975089,1436.6156583629893,0.29537366548042704,0.2099644128113879,-1.5709252669039147,0.10948396094839609,0.4086471408647141,0.28661087866108786,0.19525801952580196,0.4154929577464789
612,585.423940149626,0.2793017456359102,6.216957605985037,14.685785536159601,5.985037406483791,1427.5361596009975,0.0798004987531172,0.19950124688279303,-0.6603990024937656,0.09083333333333334,0.42,0.2683333333333333,0.22083333333333333,0.7142857142857143
613,616.0940438871473,0.4670846394984326,6.623824451410658,15.100313479623825,4.517241379310345,1436.8808777429467,0.2946708463949843,0.1724137931034483,-1.7117241379310344,0.10131852879944483,0.28938237335183903,0.24427480916030533,0.3650242886884108,0.3691275167785235
614,574.8430493273543,0.12556053811659193,6.623318385650224,14.79372197309417,4.067264573991031,1409.4349775784754,0.07174887892376682,0.053811659192825115,-1.6324663677130047,0.050716648291069456,0.37596471885336274,0.402425578831312,0.17089305402425578,0.42857142857142855
615,606.8888888888889,0.1724137931034483,6.003831417624521,13.731800766283525,5.498084291187739,1455.3486590038315,0.12260536398467432,0.04980842911877394,-1.4969731800766284,0.08989547038327526,0.3818815331010453,0.4097560975609756,0.11846689895470383,0.28888888888888886
616,565.9473684210526,0.3618421052631579,8.592105263157896,19.25,2.960526315789474,1244.375,0.21710526315789475,0.14473684210526316,-1.6674342105263158,0.12222222222222222,0.28888888888888886,0.39111111111111113,0.19777777777777777,0.4
617,565.3041958041958,0.1958041958041958,6.328671328671328,14.188811188811188,4.937062937062937,1454.332167832168,0.07692307692307693,0.11888111888111888,-1.496923076923077,0.06232294617563739,0.4631728045325779,0.2415014164305949,0.2330028328611898,0.6071428571428571
618,615.106728538283,0.2459396751740139,6.22737819025522,14.051044083526682,6.2227378190255225,1478.5638051044084,0.12529002320185614,0.12064965197215777,-1.5415777262180974,0.07755406413124534,0.389634601043997,0.3627889634601044,0.17002237136465326,0.49056603773584906
619,608.7316293929713,0.24281150159744408,7.127795527156549,16.878594249201278,5.4281150159744405,1364.2140575079873,0.14696485623003194,0.09584664536741214,-1.7869648562300322,0.12831077104178928,0.2878163625662154,0.3566804002354326,0.2271924661565627,0.39473684210526316
620,595.7338129496403,0.4028776978417266,5.347721822541966,11.745803357314148,5.997601918465228,1553.3980815347722,0.18225419664268586,0.22062350119904076,-1.343956834532374,0.08276689324270292,0.42742902838864455,0.2922830867652939,0.19752099160335865,0.5476190476190477
621,609.8354430379746,0.5274261603375527,6.654008438818566,16.39240506329114,5.40084388185654,1331.691983122363,0.3291139240506329,0.19831223628691982,-1.738945147679325,0.10703125,0.50234375,0.2609375,0.1296875,0.376
622,636.5495495495495,0.23123123123123124,6.543543543543543,14.354354354354355,5.3003003003003,1480.5255255255256,0.15915915915915915,0.07207207207207207,-1.5346546546546547,0.11104815864022663,0.30141643059490086,0.36827195467422097,0.21926345609065157,0.3116883116883117
623,598.581081081081,0.5945945945945946,6.35472972972973,14.094594594594595,6.0608108108108105,1458.456081081081,0.28378378378378377,0.3108108108108108,-1.5354054054054054,0.08472686733556299,0.5206243032329989,0.25195094760312153,0.1426978818283166,0.5227272727272727
624,534.0377358490566,0.24528301886792453,9.241509433962264,19.62264150943396,6.218867924528302,1248.2566037735849,0.12830188679245283,0.1169811320754717,-1.7885660377358492,0.12317961165048544,0.4393203883495146,0.3574029126213592,0.08009708737864078,0.47692307692307695
625,611.012,0.124,8.148,19.34,5.076,1279.18,0.06,0.064,-1.66916,0.1347517730496454,0.2553191489361702,0.45311268715524033,0.15681639085894405,0.5161290322580645
626,648.5993265993266,0.32323232323232326,6.848484848484849,15.242424242424242,5.178451178451178,1410.5959595959596,0.16161616161616163,0.16161616161616163,-1.5877441077441077,0.0611183355006502,0.46228868660598177,0.2977893368010403,0.1788036410923277,0.5
627,613.0481927710844,0.13855421686746988,7.933734939759036,17.262048192771083,6.072289156626506,1344.2981927710844,0.07228915662650602,0.06626506024096386,-1.6402409638554218,0.12103174603174603,0.4652777777777778,0.23115079365079366,0.18253968253968253,0.4782608695652174
628,732.7131578947368,0.5421052631578948,6.226315789473684,12.784210526315789,5.168421052631579,1532.8815789473683,0.22105263157894736,0.32105263157894737,-0.07463157894736842,0.10896130346232179,0.24592668024439918,0.37169042769857435,0.27342158859470467,0.5922330097087378
629,620.8935574229691,0.40336134453781514,8.260504201680673,17.747899159663866,5.955182072829132,1303.0196078431372,0.19887955182072828,0.20448179271708683,-1.7554901960784315,0.08419567262464722,0.4905926622765757,0.21307619943555975,0.2121354656632173,0.5069444444444444
630,716.3179347826087,0.9239130434782609,6.614130434782608,13.61413043478261,5.163043478260869,1494.6766304347825,0.5054347826086957,0.41847826086956524,-1.5201902173913042,0.10894736842105263,0.32473684210526316,0.3336842105263158,0.2326315789473684,0.45294117647058824
631,624.2574626865671,0.6231343283582089,9.332089552238806,20.365671641791046,4.25,1210.8619402985075,0.3283582089552239,0.2947761194029851,-1.8398507462686566,0.16856892010535557,0.2510974539069359,0.26865671641791045,0.31167690956979804,0.47305389221556887
632,612.7728531855955,0.37950138504155123,6.509695290858725,13.889196675900276,5.85595567867036,1464.0498614958449,0.19390581717451524,0.18559556786703602,-0.8577562326869805,0.08751182592242195,0.4725638599810785,0.23888363292336803,0.2010406811731315,0.48905109489051096
633,592.1037974683544,0.6227848101265823,5.108860759493671,10.146835443037975,5.8253164556962025,1618.273417721519,0.2759493670886076,0.3468354430379747,2.2522278481012656,0.11429813124728379,0.40330291177748806,0.24076488483268144,0.24163407214254673,0.556910569105691
634,710.6515580736544,0.37393767705382436,5.954674220963173,12.685552407932011,4.886685552407932,1560.0594900849858,0.17280453257790368,0.20113314447592068,-1.4205382436260623,0.08985507246376812,0.271304347826087,0.34608695652173915,0.2927536231884058,0.5378787878787878
635,657.4145569620254,0.7025316455696202,6.0094936708860756,12.579113924050633,6.1645569620253164,1546.9082278481012,0.3512658227848101,0.3512658227848101,-1.4286075949367087,0.10574948665297741,0.41427104722792607,0.3608829568788501,0.11909650924024641,0.5
636,746.6056338028169,0.4507042253521127,6.104225352112676,12.126760563380282,5.67887323943662,1555.712676056338,0.23380281690140844,0.21690140845070421,-1.3604225352112675,0.10168650793650794,0.3263888888888889,0.39384920634920634,0.17807539682539683,0.48125
637,641.2388059701492,0.6029850746268657,7.892537313432836,16.93134328358209,4.66865671641791,1387.420895522388,0.31343283582089554,0.28955223880597014,-1.7282388059701494,0.09846547314578005,0.2883631713554987,0.27941176470588236,0.3337595907928389,0.4801980198019802
638,755.125,0.36778846153846156,5.262019230769231,10.98076923076923,5.418269230769231,1596.8413461538462,0.18990384615384615,0.1778846153846154,-0.9780288461538462,0.07275953859804792,0.34205856255545697,0.3287488908606921,0.25643300798580304,0.48366013071895425
639,698.7493540051679,0.9638242894056848,6.0852713178294575,13.054263565891473,6.330749354005168,1504.330749354005,0.48320413436692505,0.4806201550387597,3.5842118863049093,0.08530612244897959,0.476734693877551,0.2795918367346939,0.15836734693877552,0.49865951742627346
640,692.0342105263157,0.6,6.03421052631579,13.05,5.489473684210527,1553.286842105263,0.23157894736842105,0.3684210526315789,-1.3676315789473685,0.11025886864813039,0.29338446788111217,0.35091083413231067,0.24544582933844677,0.6140350877192983
641,651.7314814814815,0.49691358024691357,5.839506172839506,12.188271604938272,5.212962962962963,1538.469135802469,0.21296296296296297,0.2839506172839506,-1.3369444444444445,0.137951450562463,0.33806986382474835,0.310242747187685,0.2137359384251036,0.5714285714285714
642,678.8129330254042,0.3002309468822171,5.833718244803695,13.235565819861431,5.861431870669746,1482.8337182448038,0.14549653579676675,0.15473441108545036,2.855311778290993,0.11229314420803782,0.40070921985815605,0.2695035460992908,0.21749408983451538,0.5153846153846153
643,669.8243243243244,0.481981981981982,6.524774774774775,13.596846846846846,5.141891891891892,1506.0382882882882,0.2635135135135135,0.21846846846846846,0.6767117117117115,0.10775295663600526,0.2777047744196233,0.266754270696452,0.3477879982479194,0.4532710280373832
644,691.5061728395061,0.33827160493827163,6.392592592592592,13.101234567901235,5.891358024691358,1512.325925925926,0.18271604938271604,0.15555555555555556,-1.2753086419753086,0.08382229673093043,0.39186923721709976,0.3315171835708298,0.19279128248113997,0.45985401459854014
645,670.5504587155963,0.40061162079510704,6.938837920489297,15.042813455657493,5.896024464831804,1418.7217125382263,0.24464831804281345,0.1559633027522936,-0.5335168195718655,0.13174273858921162,0.3309128630705394,0.4045643153526971,0.13278008298755187,0.3893129770992366
646,750.0615384615385,0.6492307692307693,5.701538461538462,12.338461538461539,4.572307692307692,1546.04,0.35384615384615387,0.2953846153846154,-1.4644307692307692,0.1386271870794078,0.20457604306864063,0.3445491251682369,0.3122476446837147,0.4549763033175355
647,749.715710723192,0.3117206982543641,5.533665835411472,12.057356608478804,5.800498753117207,1557.0448877805486,0.16708229426433915,0.14463840399002495,-1.315635910224439,0.10447119518486672,0.4239036973344798,0.24978503869303526,0.22184006878761822,0.464
648,831.5101214574898,0.4959514170040486,4.92914979757085,10.087044534412955,6.1396761133603235,1626.5607287449393,0.23076923076923078,0.2651821862348178,1.2426113360323887,0.09396636993076163,0.37718430596768876,0.3076162215628091,0.2212331025387405,0.5346938775510204
649,765.7540453074433,0.8122977346278317,6.174757281553398,13.566343042071198,5.233009708737864,1518.663430420712,0.47896440129449835,0.3333333333333333,-1.4708414239482202,0.12430426716141002,0.29993815708101423,0.29993815708101423,0.2758194186765615,0.4103585657370518
650,694.901554404145,0.4378238341968912,6.082901554404145,13.163212435233161,5.981865284974093,1507.240932642487,0.20207253886010362,0.23575129533678757,-1.512720207253886,0.09051537462104807,0.42269380684278907,0.2845387613685578,0.20225205716760503,0.5384615384615384
651,694.7687861271677,0.6589595375722543,5.945086705202312,13.630057803468208,5.427745664739884,1484.208092485549,0.29190751445086704,0.3670520231213873,-1.4428901734104047,0.09371671991480299,0.42598509052183176,0.2625133120340788,0.21778487752928646,0.5570175438596491
652,758.375,0.22303921568627452,6.5931372549019605,13.92156862745098,4.637254901960785,1489.8235294117646,0.11519607843137254,0.10784313725490197,-1.5136274509803922,0.10253699788583509,0.2510570824524313,0.32822410147991543,0.3181818181818182,0.4835164835164835
653,693.2426303854875,0.3242630385487528,6.541950113378685,13.356009070294785,5.387755102040816,1483.5260770975058,0.18594104308390022,0.1383219954648526,-0.32492063492063494,0.09301346801346802,0.38762626262626265,0.2563131313131313,0.26304713804713803,0.42657342657342656
654,729.0,0.48226950354609927,7.191489361702128,14.952718676122931,6.085106382978723,1409.8416075650118,0.2765957446808511,0.20567375886524822,0.8295035460992908,0.09246309246309246,0.4020979020979021,0.35625485625485626,0.14918414918414918,0.4264705882352941
655,707.689024390244,0.6280487804878049,8.012195121951219,17.99390243902439,4.097560975609756,1327.3902439024391,0.22560975609756098,0.4024390243902439,-1.5735975609756097,0.13839285714285715,0.36904761904761907,0.39285714285714285,0.09970238095238096,0.6407766990291263
656,658.5843373493976,0.3855421686746988,5.304216867469879,11.960843373493976,5.343373493975903,1554.2469879518073,0.18373493975903615,0.20180722891566266,-1.3171385542168674,0.06820744081172492,0.46617812852311163,0.2711386696730552,0.19447576099210823,0.5234375
657,765.7265625,0.19270833333333334,5.763020833333333,12.541666666666666,6.0859375,1527.2213541666667,0.1015625,0.09114583333333333,-0.790859375,0.12023962344886607,0.4360290971330766,0.2396234488660676,0.20410783055198972,0.47297297297297297
658,809.8685567010309,0.3556701030927835,5.84020618556701,12.056701030927835,4.917525773195877,1573.3324742268042,0.14432989690721648,0.211340206185567,-1.4975257731958762,0.10272536687631027,0.2809224318658281,0.32861635220125784,0.28773584905660377,0.5942028985507246
659,733.145,0.48,6.32,13.5025,6.54,1490.2425,0.2625,0.2175,-1.41775,0.09174311926605505,0.5370795107033639,0.22668195718654435,0.1444954128440367,0.453125
660,738.7297297297297,0.46546546546546547,7.072072072072072,15.105105105105105,6.228228228228228,1428.1591591591591,0.2042042042042042,0.26126126126126126,-0.802042042042042,0.09257473481195758,0.43683702989392476,0.3013500482160077,0.16923818707810992,0.5612903225806452
661,637.6200716845879,0.5483870967741935,7.164874551971326,14.666666666666666,5.050179211469534,1483.046594982079,0.34050179211469533,0.2078853046594982,-1.6695340501792115,0.15613910574875797,0.276792051100071,0.3520227111426544,0.2150461320085167,0.3790849673202614
662,763.1138014527845,0.17675544794188863,5.6392251815980625,11.569007263922519,6.070217917675545,1569.1573849878935,0.09200968523002422,0.0847457627118644,-1.4820096852300244,0.09692859992022337,0.4543278819305943,0.25408855205424813,0.19465496609493418,0.4794520547945205
663,684.2955801104972,0.2569060773480663,7.212707182320442,15.781767955801104,5.55524861878453,1405.03591160221,0.1132596685082873,0.143646408839779,-1.7226519337016575,0.09448035803083044,0.460964694181999,0.20487319741422177,0.23968175037294878,0.5591397849462365
664,637.4056338028169,0.29859154929577464,6.385915492957746,13.419718309859155,5.143661971830986,1516.4225352112676,0.11549295774647887,0.18309859154929578,-0.9646197183098592,0.11281489594742607,0.29299014238773274,0.3603504928806134,0.23384446878422782,0.6132075471698113
665,704.5750708215297,0.18413597733711048,5.623229461756374,13.266288951841359,6.393767705382436,1500.070821529745,0.0821529745042493,0.10198300283286119,-1.5802549575070823,0.09614532565352238,0.4421798848028356,0.35666814355338944,0.10500664599025254,0.5538461538461539
666,575.6309523809524,0.31746031746031744,7.388888888888889,17.353174603174605,5.26984126984127,1295.579365079365,0.1984126984126984,0.11904761904761904,-1.9267063492063494,0.0730421686746988,0.3832831325301205,0.375,0.1686746987951807,0.375
