generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
595,965.4382775119617,1.7655502392344498,0.0,0.0,7.173205741626794,2101.1712918660287,0.8995215311004785,0.8660287081339713,3.7562296650717704,0.09018143009605123,0.2944236926360726,0.31750266808964783,0.2978922091782284,0.4905149051490515
596,945.9121160409557,2.468430034129693,0.0,0.0,7.511092150170649,2160.4889078498295,1.1919795221843004,1.2764505119453924,3.188566552901024,0.07951834601840281,0.41394978984437125,0.2919459275247075,0.21458593661251846,0.5171102661596958
597,917.6168776371308,2.7864978902953585,0.0,0.0,7.975527426160338,2098.784810126582,1.3232067510548524,1.4632911392405064,10.129603375527426,0.08549359856099883,0.44450322717172785,0.26558036186646916,0.20442281240080415,0.5251362810417929
598,952.7675988428158,2.018322082931533,0.0,0.0,7.460945033751205,2114.542912246866,0.9990356798457087,1.0192864030858244,1.9183799421407908,0.08866485717978545,0.3237689026754556,0.2890009047434406,0.29856533540131835,0.5050167224080268
599,932.3858695652174,1.8416149068322982,0.0,0.0,7.676242236024844,2118.5628881987577,0.9254658385093167,0.9161490683229814,0.2660403726708075,0.07747547284312734,0.43754425002528574,0.27996358855062203,0.2050166885809649,0.4974704890387858
600,890.7366382649109,2.6096049573973663,0.0,0.0,7.836560805577072,2133.3353989155694,1.2439969016266461,1.3656080557707204,8.430395042602633,0.08045863398240585,0.4170208559849758,0.3085895028170406,0.19393100721557774,0.5233006826951617
601,906.2869238005644,2.6509877704609597,0.0,0.0,7.650047036688617,2164.395108184384,1.2126058325493885,1.438381937911571,4.9516180620884285,0.09308903098868666,0.33718642400393506,0.31997048696507624,0.24975405804230202,0.542583392476934
602,902.3321234119783,2.6560798548094375,0.0,0.0,7.670598911070781,2175.307622504537,1.2613430127041743,1.394736842105263,0.8769600725952813,0.08766118537797232,0.4223352655861824,0.2939784691825387,0.19602507985330653,0.5251110351896139
603,895.6299411269974,2.1564339781328847,0.0,0.0,7.856181665264929,2105.294365012616,1.0092514718250631,1.1471825063078216,8.018662741799833,0.087677978803126,0.4183706241301788,0.30714056310887483,0.18681083395782036,0.53198127925117
604,918.1386046511628,1.177674418604651,0.0,0.0,7.404651162790698,2108.9916279069766,0.6074418604651163,0.5702325581395349,3.2763720930232556,0.0829145728643216,0.3360552763819096,0.328894472361809,0.25213567839195977,0.48420221169036337
605,904.2162629757786,2.667820069204152,0.0,0.0,7.432525951557094,2178.9515570934254,1.292387543252595,1.3754325259515572,-0.18170415224913494,0.08088919925512104,0.42946927374301674,0.25477188081936686,0.23486964618249534,0.5155642023346303
606,898.315748031496,2.0401574803149605,0.0,0.0,7.67007874015748,2078.0055118110236,0.9480314960629921,1.0921259842519686,9.72811811023622,0.07914998460117031,0.40550251514218255,0.3097217944769531,0.20562570577969408,0.5353145503666538
607,898.4624167459563,1.7297811607992388,0.0,0.0,7.021883920076118,2120.9942911512844,0.8068506184586108,0.922930542340628,6.726936251189343,0.09498644986449864,0.3428184281842818,0.2780487804878049,0.2841463414634146,0.5335533553355336
608,959.4813205907906,2.0825369244135534,0.0,0.0,7.812337098175499,2161.328410078193,1.003475238922676,1.0790616854908774,2.119522154648132,0.08418594306049822,0.45929715302491103,0.23287366548042704,0.2236432384341637,0.5181476846057572
609,929.6596543951916,1.6701728024042073,0.0,0.0,8.067618332081143,2106.9902329075885,0.7881292261457551,0.8820435762584523,6.11809166040571,0.07617805922890669,0.42689513875954554,0.3011734028683181,0.19575339914322964,0.528115159694107
610,884.6673170731707,1.8019512195121952,0.0,0.0,6.974634146341463,2114.4165853658537,0.88,0.9219512195121952,9.9848,0.08980276961812841,0.3077353476010631,0.33487201007133865,0.2675898727094699,0.5116404981050352
611,923.9302707136998,1.922067268252666,0.0,0.0,7.895816242821986,2175.0836751435604,0.9450369155045119,0.9770303527481542,0.9176784249384742,0.07428571428571429,0.44,0.2861298701298701,0.1995844155844156,0.5083226632522407
612,902.6832298136646,1.5412599822537711,0.0,0.0,7.720496894409938,2103.0913930789707,0.7533274179236912,0.7879325643300799,5.296858917480036,0.08688656476267095,0.41328582921503276,0.31076887714055856,0.18905872888173772,0.5112262521588946
613,936.939393939394,1.887878787878788,0.0,0.0,7.480808080808081,2092.7464646464646,0.9232323232323232,0.9646464646464646,7.839434343434343,0.095058061031596,0.31596003240615717,0.3475560356467729,0.24142587091547393,0.5109684323167469
614,957.7037337662338,1.9123376623376624,0.0,0.0,7.919642857142857,2147.5665584415583,0.8847402597402597,1.0275974025974026,1.2598214285714284,0.07789279491647022,0.43876191452290664,0.2720098390898842,0.21133545147073896,0.5373514431239389
615,929.4083469721768,2.0662847790507364,0.0,0.0,7.826513911620294,2100.836333878887,0.9828150572831423,1.0834697217675942,5.856751227495908,0.08312421580928482,0.4242994562944375,0.30395232120451693,0.18862400669176077,0.5243564356435644
616,939.5852272727273,1.9195075757575757,0.0,0.0,7.222537878787879,2084.410037878788,1.0255681818181819,0.8939393939393939,6.708200757575757,0.08994362134522092,0.3327651763471876,0.31362265635243214,0.2636685459551593,0.4657128761716823
617,958.9093406593406,2.369047619047619,0.0,0.0,8.011904761904763,2149.7554945054944,1.2005494505494505,1.1684981684981686,1.4993589743589744,0.08343810721225282,0.4567379129043319,0.2479140473196937,0.21190993256372156,0.49323540780827213
618,954.0850884582983,2.3740522325189555,0.0,0.0,8.143218197135637,2084.1356360572872,1.1356360572872788,1.2384161752316765,5.478424599831508,0.08162631905648665,0.4554107179805504,0.26836333540244156,0.1945996275605214,0.5216465578424414
619,983.6901763224181,1.8816120906801008,0.0,0.0,7.604534005037784,2082.652392947103,0.9286314021830394,0.9529806884970613,2.42031905961377,0.0728718118582312,0.3407309263553053,0.3229546207353428,0.2634426410511207,0.5064703257474342
620,980.8779816513761,2.293577981651376,0.0,0.0,7.722935779816514,2119.983486238532,1.1256880733944954,1.1678899082568808,3.3932660550458715,0.07911617961511047,0.4281301971964837,0.2972202423378475,0.19553338085055832,0.5092
621,942.6105769230769,3.104967948717949,0.0,0.0,8.278044871794872,2116.946314102564,1.3878205128205128,1.717147435897436,7.429959935897436,0.07830800503339463,0.4461329977736908,0.298712612525409,0.17684638466750557,0.5530322580645162
622,972.7502558853633,1.715455475946776,0.0,0.0,7.148413510747186,2109.2047082906856,0.789150460593654,0.9263050153531218,2.645496417604913,0.08805841924398626,0.30856242840778925,0.3436426116838488,0.25973654066437574,0.5399761336515513
623,961.490599820949,2.162936436884512,0.0,0.0,7.769024171888988,2129.580125335721,1.0438675022381378,1.1190689346463742,1.086920322291853,0.07017746024429591,0.42867020050702925,0.31850656833371743,0.18264577091495737,0.5173841059602649
624,929.9526143790849,1.8651960784313726,0.0,0.0,8.215686274509803,2061.472222222222,0.8488562091503268,1.0163398692810457,7.547565359477123,0.07677008750994431,0.4414280031821798,0.29604216388225935,0.18575974542561655,0.5448970652650021
625,955.3045923149016,1.5585754451733833,0.0,0.0,6.9306466729147145,2093.621368322399,0.7685098406747891,0.7900656044985942,2.909428303655108,0.08600405679513184,0.31129141311697095,0.3054766734279919,0.29722785665990537,0.5069152134696332
626,934.7044701986755,2.4519867549668874,0.0,0.0,7.496688741721854,2155.78642384106,1.2235099337748345,1.228476821192053,1.7676738410596027,0.0756404593639576,0.41243374558303886,0.30167844522968196,0.21024734982332155,0.5010128291694801
627,905.6694701429773,2.4070647603027755,0.0,0.0,7.8957106812447435,2106.8637510513036,1.210260723296888,1.1968040370058872,8.511682085786374,0.08404345973583298,0.4574989348103963,0.26491265445249257,0.19354495100127822,0.4972047519217331
628,942.0876882196634,1.7183348095659876,0.0,0.0,7.054030115146147,2123.2364924712133,0.8821966341895483,0.8361381753764393,2.40118689105403,0.08086388749372175,0.3429181315921647,0.29030637870416875,0.28591160220994477,0.4865979381443299
629,954.6097770154374,1.944253859348199,0.0,0.0,8.126072041166381,2137.2881646655233,0.9922813036020584,0.9519725557461407,-0.30880789022298455,0.07313984168865435,0.4586807387862797,0.2720844327176781,0.19609498680738785,0.48963387737097486
630,910.6082725060827,2.291159772911598,0.0,0.0,7.971613949716139,2095.917274939173,1.0778588807785887,1.2133008921330088,9.136480129764802,0.0791535252823278,0.4308678400651134,0.3139688676365856,0.17600976701597315,0.5295575221238938
631,902.6410730804811,2.795559666975023,0.0,0.0,7.265494912118409,2136.8399629972246,1.3922294172062906,1.4033302497687326,1.8609620721554117,0.0789406671759613,0.3357524828113063,0.33396995161701043,0.25133689839572193,0.5019854401058902
632,928.3858195211786,2.2882136279926337,0.0,0.0,7.714548802946593,2131.92817679558,1.0497237569060773,1.2384898710865562,0.7571731123388582,0.08104559560754357,0.42551921699689665,0.306039627596085,0.1873955597994748,0.5412474849094567
633,923.1526271893244,2.2477064220183487,0.0,0.0,8.035863219349459,2110.4470391993327,1.0708924103419517,1.176814011676397,7.015754795663052,0.08188894654903996,0.43549558899844315,0.30233523611831864,0.18028022833419824,0.5235621521335807
634,939.3902222222222,1.6168888888888888,0.0,0.0,7.256,2095.7786666666666,0.864,0.7528888888888889,3.784968888888889,0.08073012372902119,0.3379884846257503,0.33382334925885093,0.24745804238637756,0.46564046179219354
635,937.1407211961301,2.5373790677220756,0.0,0.0,7.691292875989446,2165.11345646438,1.2524186455584871,1.2849604221635884,0.3683729111697449,0.08393367638650658,0.43579188107489997,0.2586620926243568,0.2216123499142367,0.5064124783362218
636,922.0746268656717,2.04241948153967,0.0,0.0,7.827179890023566,2072.883739198743,1.03770620581304,1.00471327572663,8.407737627651217,0.08079084704937776,0.4030509835407467,0.31613809714973906,0.2000200722601365,0.4919230769230769
637,924.6162570888469,1.666351606805293,0.0,0.0,6.938563327032136,2085.6748582230625,0.8809073724007561,0.7854442344045368,5.722362948960303,0.09208554692821141,0.3515869772510557,0.2721700040866367,0.28415747173409617,0.471355643788996
638,945.1549173194081,2.6953872932985203,0.0,0.0,7.906005221932115,2163.9390774586595,1.2976501305483028,1.3977371627502175,0.3139425587467363,0.07948040510788199,0.4776530162923822,0.23007485689123733,0.21279172170849847,0.5185663545366483
639,948.6595407759303,1.941409342834521,0.0,0.0,8.17735550277118,2109.2802850356293,0.9968329374505146,0.9445764053840063,3.446452889944576,0.07135941130906275,0.4412277304415182,0.3048024786986832,0.18261037955073586,0.4865415986949429
640,927.6192842942346,2.2047713717693838,0.0,0.0,7.1968190854870775,2117.9234592445328,1.0238568588469186,1.1809145129224652,2.7304174950298212,0.08011049723756906,0.2759668508287293,0.3814917127071823,0.26243093922651933,0.5356176735798016
641,916.290294627383,3.4376083188908146,0.0,0.0,7.785095320623917,2173.1750433275565,1.6507798960138649,1.7868284228769498,0.5627642980935875,0.07157168299198576,0.4307658058771149,0.3023152270703473,0.1953472840605521,0.5197882530879758
642,877.3775023832221,2.1487130600571973,0.0,0.0,7.879885605338417,2094.2516682554815,1.0381315538608198,1.1105815061963775,6.881687321258341,0.08335349624969755,0.40721025889184614,0.3255504476167433,0.18388579724171303,0.5168589174800355
643,886.818359375,2.5615234375,0.0,0.0,7.3310546875,2108.955078125,1.267578125,1.2939453125,5.40685546875,0.08818436126282136,0.29918742506993473,0.3459437857999201,0.2666844278673238,0.5051467784979031
644,909.3820124666073,1.8210151380231523,0.0,0.0,8.082813891362422,2137.7034728406056,0.9100623330365093,0.9109528049866429,1.1797506678539627,0.07557563071499394,0.44772501927949765,0.27211633799713564,0.2045830120083728,0.5002444987775061
645,895.8964316797214,2.2497824194952134,0.0,0.0,8.001740644038295,2078.810269799826,1.1183637946040035,1.1314186248912097,5.642445604873803,0.08342397215575376,0.43256471611920816,0.29802044811833805,0.18599086360670003,0.5029013539651838
646,895.3951690821256,1.7381642512077295,0.0,0.0,6.880193236714976,2091.294685990338,0.8869565217391304,0.851207729468599,6.562444444444445,0.09310490099705097,0.3071197865468333,0.32649908720685294,0.27327622524926276,0.48971650917176207
647,908.3388072601556,1.630942091616249,0.0,0.0,7.761452031114953,2111.4779602420053,0.7778738115816768,0.8530682800345721,1.1759291270527226,0.08407572383073497,0.4367483296213808,0.27583518930957684,0.20334075723830736,0.5230524642289348
648,890.2004930156122,1.7945768282662284,0.0,0.0,7.723911257189811,2101.2925225965487,0.7953985209531635,0.9991783073130649,5.599433032046015,0.08521276595744681,0.4275531914893617,0.2872340425531915,0.2,0.5567765567765568
649,911.2989949748744,1.1331658291457287,0.0,0.0,6.88107202680067,2124.466499162479,0.5561139028475712,0.5770519262981575,1.326817420435511,0.08179162609542356,0.3187682570593963,0.3246105160662123,0.27482960077896784,0.5092387287509239
650,923.1121157323689,1.6962025316455696,0.0,0.0,7.548824593128391,2121.993670886076,0.8589511754068716,0.8372513562386981,2.1822875226039784,0.07917115822254162,0.41777458378248894,0.2975206611570248,0.20553359683794467,0.4936034115138593
651,881.8168,2.0496,0.0,0.0,7.9504,2094.9632,0.9624,1.0872,7.231503999999999,0.07929160796941034,0.4301670356208493,0.30549406319178907,0.1850472932179513,0.5304449648711944
652,896.5433646812958,1.4346917450365726,0.0,0.0,7.068965517241379,2099.0700104493208,0.696969696969697,0.7377220480668757,2.4679937304075232,0.09416112342941611,0.29076127124907614,0.34057649667405765,0.2745011086474501,0.5142024763292061
653,931.3926897844424,2.695407685098407,0.0,0.0,7.850984067478913,2160.7863167760074,1.2408622305529522,1.4545454545454546,0.22791002811621372,0.0857108750149218,0.4185269189447296,0.30977676972663243,0.18598543631371614,0.5396383866481224
654,895.3829617834394,1.946656050955414,0.0,0.0,7.764331210191083,2067.893312101911,0.9227707006369427,1.0238853503184713,7.466409235668789,0.08008613617719443,0.40709598031173094,0.31808859721082855,0.1947292863002461,0.5259713701431493
655,929.0599613152805,1.8617021276595744,0.0,0.0,6.800773694390716,2093.497098646035,0.867504835589942,0.9941972920696325,3.3804545454545454,0.0908703071672355,0.28526734926052333,0.3094425483503982,0.314419795221843,0.5340259740259741
656,925.1241987179487,2.5064102564102564,0.0,0.0,7.370993589743589,2133.014423076923,1.1987179487179487,1.3076923076923077,2.4886538461538463,0.07435590825089684,0.39591259919556476,0.3073160126100663,0.2224154799434721,0.5217391304347826
657,873.8709422011085,2.348376880443389,0.0,0.0,7.533650039588282,2095.036421219319,1.2050673000791765,1.1433095803642122,7.798931116389548,0.08460325801366264,0.4330005254860746,0.27304256437204416,0.2093536521282186,0.4868509777478085
658,925.7639925373135,1.569962686567164,0.0,0.0,6.960820895522388,2090.9869402985073,0.7966417910447762,0.773320895522388,2.698386194029851,0.08938622353256499,0.3253819351380327,0.2987134816403109,0.2865183596890914,0.49257278669043375
659,957.2683881064163,1.978090766823161,0.0,0.0,7.982785602503912,2136.0305164319248,0.9655712050078247,1.0125195618153364,0.6101173708920188,0.07086845716526172,0.4290335228386591,0.29415800823367966,0.20594001176239954,0.5118670886075949
660,928.44375,2.68671875,0.0,0.0,7.7640625,2101.23203125,1.2984375,1.38828125,7.3046171875,0.0795934795733548,0.408130408532904,0.3215938820688267,0.19068222982491448,0.5167199767374236
661,943.0296610169491,2.3627118644067795,0.0,0.0,7.1059322033898304,2074.418644067797,1.255084745762712,1.1076271186440678,6.895627118644068,0.08753726893261778,0.3180679785330948,0.32844364937388193,0.2659511031604055,0.4687948350071736
662,973.149373881932,2.618067978533095,0.0,0.0,7.84525939177102,2131.8372093023254,1.3130590339892665,1.3050089445438282,1.0567173524150266,0.09018355945730247,0.4057690115152206,0.31262113784061113,0.1914262911868658,0.49846258968226853
663,950.7811965811966,3.0042735042735043,0.0,0.0,7.988034188034188,2105.8940170940173,1.4914529914529915,1.5128205128205128,6.032299145299145,0.08335116627434197,0.40659105499679005,0.3231328910763963,0.18692488765247164,0.5035561877667141
664,965.3702010968922,1.9670932358318098,0.0,0.0,6.992687385740402,2070.619744058501,0.9488117001828154,1.0182815356489945,5.011352833638026,0.08392156862745098,0.32052287581699346,0.32849673202614377,0.26705882352941174,0.5176579925650557
