generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
631,717.0657276995305,1.0727699530516432,5.107981220657277,12.342723004694836,5.469483568075117,1585.112676056338,0.43896713615023475,0.6338028169014085,-0.5926760563380282,0.08669527896995709,0.24678111587982832,0.43433476394849785,0.23218884120171673,0.5908096280087527
632,724.1580135440181,0.4198645598194131,4.652370203160271,9.853273137697517,5.503386004514673,1652.1060948081265,0.1873589164785553,0.2325056433408578,-1.1855079006772007,0.07465135356849877,0.38720262510254305,0.30721903199343725,0.23092698933552092,0.553763440860215
633,754.618,1.502,5.382,12.206,6.126,1565.862,0.74,0.762,0.035119999999999936,0.08357819131570356,0.35977799542931765,0.37381651975187724,0.18282729350310153,0.507323568575233
634,711.2601809954751,0.22171945701357465,4.751131221719457,10.90950226244344,5.676470588235294,1622.0927601809956,0.11764705882352941,0.10407239819004525,-1.3934389140271493,0.10362694300518134,0.28736548425667596,0.3806297329613392,0.2283778397768035,0.46938775510204084
635,706.15,0.4880952380952381,5.454761904761905,12.361904761904762,5.902380952380953,1538.9095238095238,0.28809523809523807,0.2,-0.8721428571428572,0.08874546187979024,0.4312222670431626,0.2654296087131908,0.2146026623638564,0.4097560975609756
636,719.5452261306533,0.6507537688442211,6.628140703517588,15.479899497487438,5.738693467336684,1413.7336683417086,0.3442211055276382,0.3065326633165829,0.34030150753768845,0.08493870402802102,0.36821366024518387,0.3248686514886165,0.22197898423817863,0.47104247104247104
637,701.0439024390244,0.6536585365853659,5.3951219512195125,11.834146341463414,5.441463414634146,1581.7365853658537,0.32682926829268294,0.32682926829268294,0.8954390243902439,0.11788435679067683,0.31689825190497534,0.2868668758404303,0.27835051546391754,0.5
638,713.469696969697,0.7142857142857143,5.183982683982684,11.770562770562771,6.357142857142857,1587.3679653679653,0.3939393939393939,0.3203463203463203,-1.2097186147186147,0.0888661899897855,0.45045965270684374,0.2900919305413687,0.17058222676200205,0.4484848484848485
639,744.319587628866,0.35876288659793815,4.222680412371134,8.985567010309278,6.7195876288659795,1690.9257731958762,0.20618556701030927,0.15257731958762888,-1.2164329896907218,0.09297330469469162,0.43387542190856093,0.31942313593126725,0.1537281374654802,0.42528735632183906
640,758.046875,0.23177083333333334,5.0703125,10.630208333333334,5.4921875,1629.8854166666667,0.09895833333333333,0.1328125,-0.4145052083333334,0.08677098150782361,0.24940730203888098,0.4770033191085823,0.18681839734471314,0.5730337078651685
641,694.7877358490566,0.6155660377358491,5.363207547169812,11.702830188679245,6.563679245283019,1588.252358490566,0.35377358490566035,0.2617924528301887,-1.4166745283018867,0.08372260150916278,0.435501257635645,0.331297161336687,0.14947897951850522,0.42528735632183906
642,797.6053811659193,0.2533632286995516,4.45067264573991,9.562780269058296,5.816143497757848,1645.3295964125562,0.09641255605381166,0.15695067264573992,0.81652466367713,0.08365458750963763,0.37625289128758677,0.34232845026985353,0.19776407093292211,0.6194690265486725
643,750.8669950738916,0.37438423645320196,4.5073891625615765,9.785714285714286,5.192118226600985,1682.1576354679803,0.1724137931034483,0.2019704433497537,-1.3435221674876847,0.09629981024667932,0.18738140417457305,0.4862428842504744,0.23007590132827324,0.5394736842105263
644,742.8325892857143,0.16294642857142858,4.319196428571429,9.805803571428571,5.765625,1643.8660714285713,0.08928571428571429,0.07366071428571429,-1.3009598214285716,0.08401084010840108,0.34610917537746805,0.3627564847077042,0.20712349980642664,0.4520547945205479
645,722.5846501128668,0.12189616252821671,4.756207674943567,10.548532731376975,6.029345372460496,1624.9164785553048,0.07223476297968397,0.04966139954853273,-1.4853724604966139,0.09284912017970798,0.3657806065144141,0.3743916136278547,0.16697865967802322,0.4074074074074074
646,684.9690721649484,0.18814432989690721,5.824742268041237,13.095360824742269,5.244845360824742,1544.4768041237114,0.15721649484536082,0.030927835051546393,-1.484561855670103,0.07321867321867322,0.22162162162162163,0.4643734643734644,0.24078624078624078,0.1643835616438356
647,630.5827338129496,0.24700239808153476,4.652278177458034,10.477218225419664,6.7913669064748206,1628.6354916067146,0.1342925659472422,0.11270983213429256,-1.050863309352518,0.08086158192090395,0.5158898305084746,0.278954802259887,0.12429378531073447,0.4563106796116505
648,667.252129471891,0.12436115843270869,4.5945485519591145,9.419080068143101,6.788756388415673,1668.8177172061328,0.06984667802385008,0.054514480408858604,0.8779386712095401,0.08406524466750313,0.4075282308657466,0.35683814303638645,0.15156838143036386,0.4383561643835616
649,749.0209923664122,0.25190839694656486,4.188931297709924,8.69083969465649,5.727099236641221,1709.9389312977098,0.1984732824427481,0.05343511450381679,-1.283912213740458,0.09096967677440854,0.2749083638787071,0.36821059646784404,0.2659113628790403,0.21212121212121213
650,732.1634877384196,0.335149863760218,5.408719346049046,11.30517711171662,6.2806539509536785,1589.4196185286103,0.16076294277929154,0.17438692098092642,-1.2793460490463215,0.0859002169197397,0.4611713665943601,0.3275488069414317,0.12537960954446856,0.5203252032520326
651,748.2720156555773,0.3405088062622309,4.786692759295499,10.234833659491194,7.021526418786693,1631.6712328767123,0.18395303326810175,0.15655577299412915,0.17205479452054798,0.08138238573021182,0.4080267558528428,0.39687848383500557,0.11371237458193979,0.45977011494252873
652,715.0978520286396,0.26014319809069214,4.4964200477326965,9.863961813842483,5.711217183770883,1676.3365155131264,0.11217183770883055,0.14797136038186157,-0.10904534606205264,0.09653155035520268,0.2515670706226494,0.41788549937317176,0.2340158796489762,0.5688073394495413
653,771.2789256198347,0.3367768595041322,3.6859504132231407,7.5929752066115705,6.510330578512397,1742.5826446280992,0.16942148760330578,0.16735537190082644,-0.7997933884297521,0.07616629641383688,0.4027292922881625,0.3849571564582672,0.13614725483973342,0.49693251533742333
654,776.3138686131387,0.2791970802919708,3.622262773722628,7.226277372262774,6.321167883211679,1730.786496350365,0.16423357664233576,0.11496350364963503,3.2891423357664236,0.08516166281755197,0.3790415704387991,0.3495958429561201,0.18620092378752887,0.4117647058823529
655,692.936507936508,0.25,5.3273809523809526,11.61111111111111,5.670634920634921,1610.077380952381,0.12698412698412698,0.12301587301587301,-1.1893452380952383,0.10741777466759972,0.23477956613016096,0.3446466060181945,0.31315605318404477,0.49206349206349204
656,688.1954459203037,0.44212523719165087,4.565464895635674,10.574952561669829,6.087286527514231,1618.8102466793168,0.2846299810246679,0.15749525616698293,-1.1204554079696396,0.07855361596009976,0.38341645885286785,0.33447630922693267,0.20355361596009974,0.3562231759656652
657,680.3515151515152,0.41414141414141414,5.397979797979798,11.57979797979798,6.917171717171717,1563.0343434343433,0.29292929292929293,0.12121212121212122,2.6882222222222225,0.09258177570093458,0.4751752336448598,0.2669392523364486,0.16530373831775702,0.2926829268292683
658,702.7476190476191,0.32142857142857145,4.080952380952381,8.211904761904762,5.514285714285714,1740.2880952380951,0.22142857142857142,0.1,-1.1190238095238096,0.08678756476683938,0.34196891191709844,0.28756476683937826,0.28367875647668395,0.3111111111111111
659,719.1543778801844,0.3433179723502304,5.200460829493087,11.472350230414747,6.110599078341014,1579.947004608295,0.15668202764976957,0.18663594470046083,-1.3907603686635945,0.09087481146304675,0.4034690799396682,0.2824283559577677,0.22322775263951736,0.5436241610738255
660,725.7655502392345,0.36363636363636365,4.964114832535885,10.069377990430622,7.141148325358851,1617.9425837320575,0.13875598086124402,0.22488038277511962,2.724712918660287,0.0814070351758794,0.42311557788944726,0.38726968174204357,0.10820770519262982,0.618421052631579
661,706.002277904328,0.4145785876993166,4.460136674259681,9.817767653758542,5.958997722095672,1678.498861047836,0.19817767653758542,0.2164009111617312,-1.199384965831435,0.09441896024464831,0.28211009174311924,0.4032874617737003,0.22018348623853212,0.521978021978022
662,681.3685393258427,0.1303370786516854,4.892134831460674,11.649438202247191,6.442696629213483,1564.7662921348315,0.0696629213483146,0.060674157303370786,-1.468629213483146,0.08580397628182769,0.47994419253575166,0.26403906522497383,0.1702127659574468,0.46551724137931033
663,697.6539440203562,0.3053435114503817,5.376590330788804,11.4529262086514,6.134860050890585,1533.7277353689567,0.11959287531806616,0.18575063613231552,4.472086513994911,0.10493571132310245,0.3766072169224388,0.37370385732061384,0.14475321443384487,0.6083333333333333
664,803.7517401392112,0.17865429234338748,4.665893271461717,9.837587006960558,5.450116009280743,1680.9605568445475,0.08816705336426914,0.09048723897911833,-1.3319257540603249,0.08258833546189868,0.2886334610472541,0.35461898680289483,0.27415921668795235,0.5064935064935064
665,756.79,0.208,3.692,8.438,6.176,1702.22,0.078,0.13,-1.2322,0.0939119170984456,0.41515544041450775,0.2852979274611399,0.20563471502590674,0.625
666,770.5915750915751,0.2692307692307692,4.206959706959707,9.719780219780219,6.069597069597069,1637.1593406593406,0.12087912087912088,0.14835164835164835,0.5432600732600733,0.07905853952926976,0.3452021726010863,0.375980687990344,0.19975859987929995,0.5510204081632653
667,723.4705882352941,0.2184873949579832,4.57422969187675,10.170868347338935,5.46218487394958,1643.4957983193278,0.10644257703081232,0.11204481792717087,0.061820728291316525,0.10615384615384615,0.30564102564102563,0.3030769230769231,0.28512820512820514,0.5128205128205128
668,775.9770992366413,0.18702290076335878,3.562977099236641,7.566793893129771,6.433206106870229,1739.5916030534352,0.07633587786259542,0.11068702290076336,-1.2230534351145037,0.07772174428952833,0.4215366360130525,0.3025808365470187,0.19816078315040048,0.5918367346938775
669,706.2633517495395,0.16574585635359115,5.219152854511971,11.261510128913445,6.4659300184162065,1581.9116022099447,0.07366482504604052,0.09208103130755065,-0.290902394106814,0.08658501851324409,0.4243805183708345,0.29735118199943034,0.19168328111649102,0.5555555555555556
670,732.1452784503632,0.3704600484261501,5.416464891041162,11.375302663438257,5.675544794188862,1585.2687651331719,0.2179176755447942,0.15254237288135594,0.14421307506053263,0.10921501706484642,0.24573378839590443,0.4496587030716723,0.19539249146757678,0.4117647058823529
671,774.1518987341772,0.3471971066907776,6.023508137432188,13.605786618444846,6.059674502712477,1491.0813743218807,0.1609403254972875,0.18625678119349007,-1.4050632911392404,0.07460459564309162,0.36436884512085943,0.3410922112802149,0.21993434795583408,0.5364583333333334
672,814.6399253731344,0.1417910447761194,5.417910447761194,11.220149253731343,6.1716417910447765,1586.5820895522388,0.048507462686567165,0.09328358208955224,0.19097014925373137,0.07134220072551391,0.34885126964933494,0.3642684401451028,0.21553808948004838,0.6578947368421053
673,835.3431578947368,0.5136842105263157,4.686315789473684,9.68421052631579,5.532631578947369,1682.3284210526315,0.2294736842105263,0.28421052631578947,-1.2240421052631578,0.0791476407914764,0.21270928462709285,0.4341704718417047,0.273972602739726,0.5532786885245902
674,786.5309882747068,0.21105527638190955,5.013400335008376,10.45393634840871,6.465661641541039,1631.2797319932997,0.09547738693467336,0.11557788944723618,-0.8332663316582916,0.07875647668393783,0.42461139896373057,0.30854922279792746,0.18808290155440416,0.5476190476190477
675,823.6993127147766,0.18384879725085912,4.515463917525773,9.25257731958763,6.609965635738831,1668.9072164948454,0.070446735395189,0.1134020618556701,0.6043470790378007,0.08396152846373797,0.3745775929295555,0.32258903041330905,0.21887184819339744,0.616822429906542
676,808.390243902439,0.29065040650406504,5.056910569105691,10.325203252032521,5.211382113821138,1651.0548780487804,0.15040650406504066,0.1402439024390244,-1.1977439024390244,0.08619344773790952,0.21645865834633385,0.39430577223088925,0.3030421216848674,0.4825174825174825
677,713.1460176991151,0.3185840707964602,5.303097345132743,11.800884955752212,6.201327433628318,1571.41592920354,0.1592920353982301,0.1592920353982301,-1.301216814159292,0.08383874420264002,0.45843738851230825,0.27684623617552623,0.1808776311095255,0.5
678,716.9505300353356,0.16607773851590105,5.839222614840989,11.93816254416961,6.190812720848056,1575.113074204947,0.09187279151943463,0.07420494699646643,-0.891696113074205,0.07990867579908675,0.3946917808219178,0.3398972602739726,0.18550228310502284,0.44680851063829785
679,704.9890310786107,0.15356489945155394,5.53382084095064,11.561243144424132,5.89945155393053,1598.6636197440585,0.08592321755027423,0.06764168190127971,-1.437056672760512,0.09079640533002789,0.29748992872637126,0.33405639913232105,0.27765726681127983,0.44047619047619047
680,697.5885286783042,0.22693266832917705,5.970074812967581,13.5785536159601,6.683291770573566,1506.8952618453866,0.1371571072319202,0.08977556109725686,-1.0451620947630924,0.08917910447761195,0.48843283582089553,0.30634328358208956,0.11604477611940299,0.3956043956043956
681,776.4649265905383,0.21044045676998369,4.753670473083197,10.174551386623165,6.9135399673735725,1620.099510603589,0.10603588907014681,0.10440456769983687,0.6217781402936378,0.07432751297781973,0.39263803680981596,0.39004247286455873,0.14299197734780558,0.49612403100775193
682,762.0954954954955,0.1945945945945946,4.001801801801802,8.704504504504504,5.589189189189189,1715.118918918919,0.1045045045045045,0.09009009009009009,-1.344882882882883,0.09961315280464217,0.21566731141199227,0.39877498388136684,0.2859445519019987,0.46296296296296297
683,708.930909090909,0.22727272727272727,5.2327272727272724,11.66909090909091,6.263636363636364,1570.5563636363636,0.12545454545454546,0.10181818181818182,-1.4126909090909092,0.0876632801161103,0.39245283018867927,0.35413642960812775,0.16574746008708272,0.448
684,822.762340036563,0.3619744058500914,4.5612431444241315,9.356489945155394,6.3272394881170015,1653.3235831809873,0.1480804387568556,0.21389396709323583,2.7416270566727605,0.0915920254261774,0.3585668881826062,0.3594336896850621,0.19040739670615428,0.5909090909090909
685,809.5571428571428,0.17346938775510204,4.838775510204082,10.055102040816326,6.142857142857143,1667.0244897959183,0.09387755102040816,0.07959183673469387,-1.471122448979592,0.1212624584717608,0.24485049833887043,0.3558139534883721,0.2780730897009967,0.4588235294117647
686,757.3409461663948,0.5024469820554649,5.184339314845024,11.135399673735726,6.370309951060359,1602.5774877650897,0.26101141924959215,0.24143556280587275,-0.8673246329526916,0.0852752880921895,0.39180537772087065,0.3208706786171575,0.20204865556978233,0.4805194805194805
687,690.4483282674772,0.2796352583586626,6.220364741641338,13.848024316109422,6.942249240121581,1482.873860182371,0.13221884498480244,0.1474164133738602,-0.4086322188449849,0.101138353765324,0.41790718038528896,0.2975043782837128,0.18345008756567427,0.5271739130434783
