generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
656,592.5508274231679,1.044917257683215,6.307328605200945,14.130023640661939,5.342789598108747,1506.1843971631206,0.45390070921985815,0.5910165484633569,-1.6245153664302598,0.10309734513274336,0.3455752212389381,0.2995575221238938,0.2517699115044248,0.5656108597285068
657,600.2207357859531,1.0434782608695652,9.006688963210703,20.474916387959865,5.852842809364549,1232.2541806020067,0.46153846153846156,0.5819397993311036,-1.779531772575251,0.1382857142857143,0.3514285714285714,0.3554285714285714,0.15485714285714286,0.5576923076923077
658,754.1162790697674,0.4069767441860465,6.151162790697675,14.027131782945736,4.596899224806202,1516.1317829457364,0.25193798449612403,0.15503875968992248,-1.4642635658914729,0.14502529510961215,0.23861720067453626,0.3811129848229342,0.23524451939291738,0.38095238095238093
659,696.2692307692307,0.40064102564102566,5.512820512820513,13.224358974358974,6.458333333333333,1493.7083333333333,0.2564102564102564,0.14423076923076922,-1.4482051282051283,0.10719602977667494,0.49528535980148886,0.2665012406947891,0.13101736972704714,0.36
660,684.8491124260355,0.9733727810650887,5.3579881656804735,12.636094674556213,6.168639053254438,1572.1449704142012,0.4319526627218935,0.5414201183431953,0.47781065088757396,0.11990407673860912,0.4201438848920863,0.3577937649880096,0.10215827338129496,0.5562310030395137
661,678.0689655172414,1.0727969348659003,7.080459770114943,16.191570881226053,5.126436781609195,1435.9540229885058,0.5402298850574713,0.5325670498084292,-1.7553639846743296,0.1382660687593423,0.34678624813153963,0.3071748878923767,0.2077727952167414,0.49642857142857144
662,668.9206798866855,0.7478753541076487,5.747875354107649,13.393767705382436,6.526912181303116,1520.9376770538245,0.45325779036827196,0.29461756373937675,-1.6410764872521246,0.1171875,0.4331597222222222,0.3424479166666667,0.1072048611111111,0.3939393939393939
663,665.1558441558442,1.121212121212121,6.333333333333333,13.770562770562771,6.008658008658009,1482.2770562770563,0.6883116883116883,0.4329004329004329,-0.9053679653679653,0.17002881844380405,0.5007204610951008,0.21757925072046108,0.11167146974063401,0.3861003861003861
664,602.8604651162791,0.32170542635658916,8.027131782945736,19.55426356589147,4.751937984496124,1271.6317829457364,0.16279069767441862,0.15891472868217055,-1.7488372093023254,0.1468189233278956,0.2838499184339315,0.3564437194127243,0.2128874388254486,0.4939759036144578
665,579.188524590164,0.23770491803278687,7.762295081967213,20.581967213114755,5.905737704918033,1164.3975409836066,0.13114754098360656,0.10655737704918032,-2.0189754098360657,0.09507286606523248,0.5315752949340735,0.24913254684247052,0.12421929215822346,0.4482758620689655
666,608.818493150685,0.3150684931506849,6.695205479452055,16.34246575342466,6.482876712328767,1389.4931506849316,0.1643835616438356,0.1506849315068493,-1.7067123287671233,0.16587427363972532,0.3903856312731115,0.3481246698362388,0.09561542525092445,0.4782608695652174
667,663.0764119601329,0.5780730897009967,7.976744186046512,19.44518272425249,5.0066445182724255,1314.8239202657808,0.3521594684385382,0.22591362126245848,-1.8027574750830564,0.15726609157266092,0.278699402786994,0.37624419376244195,0.18779031187790313,0.39080459770114945
668,661.7628865979382,0.3745704467353952,6.501718213058419,15.38831615120275,6.762886597938144,1422.020618556701,0.17869415807560138,0.1958762886597938,-1.6902405498281787,0.10873983739837398,0.5558943089430894,0.1951219512195122,0.1402439024390244,0.5229357798165137
669,569.2083333333334,0.3269230769230769,7.964743589743589,19.352564102564102,5.9006410256410255,1241.753205128205,0.16666666666666666,0.16025641025641027,-1.8877884615384615,0.13633894622487777,0.3329712112982075,0.3747963063552417,0.155893536121673,0.49019607843137253
670,613.5862068965517,0.5812807881773399,7.541871921182266,19.39408866995074,4.394088669950739,1291.7931034482758,0.29064039408866993,0.29064039408866993,-1.7204926108374383,0.13901345291479822,0.32847533632286996,0.34080717488789236,0.19170403587443946,0.5
671,671.3627118644068,1.1322033898305084,7.335593220338983,17.122033898305084,4.979661016949152,1380.613559322034,0.6474576271186441,0.4847457627118644,-1.6853898305084745,0.12321307011572498,0.33900612661674606,0.3076923076923077,0.23008849557522124,0.4281437125748503
672,528.8661417322835,0.3858267716535433,8.37007874015748,20.200787401574804,6.255905511811024,1203.1220472440946,0.1968503937007874,0.1889763779527559,-1.8842913385826772,0.15040906230333542,0.41409691629955947,0.2668344870988043,0.16865953429830083,0.4897959183673469
673,681.6824324324324,0.8513513513513513,6.39527027027027,14.057432432432432,4.402027027027027,1552.0236486486488,0.5641891891891891,0.28716216216216217,-0.7607432432432433,0.13967766692248657,0.2686108979278588,0.25863392171910976,0.33307751343054487,0.3373015873015873
674,592.4059405940594,0.2524752475247525,5.638613861386139,12.524752475247524,5.391089108910891,1549.960396039604,0.13861386138613863,0.11386138613861387,-1.7870792079207922,0.1386593204775023,0.39026629935720847,0.371900826446281,0.09917355371900827,0.45098039215686275
675,763.3139158576051,0.3074433656957929,5.236245954692556,12.275080906148867,6.11326860841424,1556.7928802588997,0.21035598705501618,0.0970873786407767,-1.531715210355987,0.11646373742721017,0.366860772895712,0.4023292747485442,0.11434621492853361,0.3157894736842105
676,719.6523929471033,1.3173803526448362,5.367758186397985,12.070528967254408,5.01007556675063,1585.808564231738,0.6146095717884131,0.7027707808564232,-1.5005289672544082,0.1151332327802916,0.18803418803418803,0.4358974358974359,0.2609351432880845,0.5334608030592735
677,725.9423076923077,1.7956730769230769,5.490384615384615,11.865384615384615,6.081730769230769,1662.1778846153845,0.8485576923076923,0.9471153846153846,-1.4904567307692307,0.09762845849802372,0.3814229249011858,0.34268774703557314,0.1782608695652174,0.5274431057563588
678,694.5142857142857,1.275,5.5303571428571425,11.417857142857143,5.973214285714286,1615.5160714285714,0.6928571428571428,0.5821428571428572,1.8717678571428573,0.08041853512705531,0.3261584454409567,0.3566517189835576,0.2367713004484305,0.4565826330532213
679,718.2356687898089,1.0424628450106157,5.475583864118896,11.464968152866241,5.768577494692145,1642.7346072186835,0.5583864118895966,0.4840764331210191,-1.3258386411889598,0.0931174089068826,0.2576370997423629,0.42546926757453074,0.22377622377622378,0.46435845213849286
680,727.0982318271119,2.3202357563850686,5.512770137524558,11.864440078585462,6.567779960707269,1672.679764243615,1.0962671905697445,1.223968565815324,-0.8020235756385069,0.0828597068501346,0.4403230631169608,0.34190846545019443,0.13490876458271014,0.5275190516511431
681,709.7038834951456,1.6771844660194175,6.37378640776699,13.662621359223301,6.781553398058253,1558.014563106796,0.8300970873786407,0.8470873786407767,-0.041650485436893266,0.08375089477451682,0.40765926986399426,0.38976377952755903,0.11882605583392986,0.5050651230101303
682,701.3969465648855,2.282442748091603,5.608142493638677,11.753180661577607,5.687022900763359,1697.0712468193385,1.1857506361323156,1.0966921119592876,-1.2170992366412214,0.09753914988814318,0.305592841163311,0.3624161073825503,0.23445190156599552,0.48049052396878483
683,682.2488372093023,1.3232558139534885,6.365116279069768,13.911627906976744,6.174418604651163,1500.9488372093024,0.7069767441860465,0.6162790697674418,-1.4313720930232559,0.09453860640301319,0.44595103578154427,0.2809792843691149,0.17853107344632768,0.46572934973637964
684,756.115763546798,1.20935960591133,5.886699507389163,12.921182266009852,6.0344827586206895,1549.71921182266,0.6083743842364532,0.6009852216748769,-1.4787192118226602,0.08734693877551021,0.3693877551020408,0.3836734693877551,0.15959183673469388,0.4969450101832994
685,780.0951276102088,0.8051044083526682,5.795823665893272,12.593967517401392,5.194895591647332,1598.1160092807424,0.45243619489559167,0.35266821345707655,-1.5316937354988398,0.1045109423849933,0.20321572130415363,0.41938365341670386,0.27288968289414917,0.43804034582132567
686,773.4490566037736,1.5188679245283019,5.90377358490566,12.724528301886792,5.739622641509434,1605.1188679245283,0.8132075471698114,0.7056603773584905,-1.3514528301886792,0.08974358974358974,0.36423405654174884,0.32708744247205784,0.21893491124260356,0.4645962732919255
687,665.974930362117,3.2172701949860723,5.637883008356546,12.07799442896936,6.153203342618385,1698.4512534818941,1.6740947075208914,1.543175487465181,-0.8783286908077994,0.09868718877320054,0.39339067451335447,0.34631054775916703,0.16161158895427796,0.47965367965367967
688,769.1009708737864,1.9514563106796117,5.842718446601942,12.74757281553398,4.867961165048544,1593.2893203883496,1.0310679611650486,0.920388349514563,-0.7374368932038835,0.0885520542481053,0.1747108097327483,0.39170323095333065,0.3450339050658157,0.4716417910447761
689,691.9192307692308,1.3288461538461538,6.732692307692307,14.451923076923077,5.944230769230769,1522.198076923077,0.7269230769230769,0.6019230769230769,-1.2406923076923075,0.07570365577483015,0.4001941119378842,0.32772565512779034,0.1963765771594953,0.45296671490593343
690,764.784188034188,0.7841880341880342,6.023504273504273,12.594017094017094,6.613247863247863,1607.861111111111,0.39316239316239315,0.391025641025641,-0.14410256410256417,0.0827140549273021,0.3903069466882068,0.37932148626817447,0.14765751211631664,0.4986376021798365
691,784.3042505592841,1.912751677852349,5.914988814317673,12.977628635346756,5.295302013422819,1602.4049217002237,0.9888143176733781,0.9239373601789709,-1.5188366890380312,0.08787494719053654,0.2594000844951415,0.378538234051542,0.2741867342627799,0.4830409356725146
692,683.6182902584493,1.2047713717693838,6.258449304174951,13.846918489065606,5.966202783300199,1544.8111332007952,0.49105367793240556,0.7137176938369781,-1.4615308151093438,0.07830723092302566,0.388870376541153,0.3232255914695102,0.20959680106631123,0.5924092409240924
693,766.1802575107296,1.9742489270386265,5.6888412017167385,12.015021459227468,5.819742489270387,1665.3862660944205,0.9849785407725322,0.9892703862660944,-0.18072961373390564,0.084070796460177,0.37647492625368734,0.2920353982300885,0.2474188790560472,0.5010869565217392
694,738.8317535545024,1.0071090047393365,5.8649289099526065,12.25829383886256,5.5,1657.239336492891,0.6303317535545023,0.3767772511848341,-1.4433649289099526,0.1034037052994399,0.2598018095648427,0.4054286945282206,0.23136579060749676,0.37411764705882355
695,690.8816326530613,2.0081632653061225,6.014285714285714,13.516326530612245,5.540816326530612,1672.022448979592,1.0163265306122449,0.9918367346938776,-1.1742448979591837,0.09650092081031307,0.29392265193370165,0.38084714548802945,0.2287292817679558,0.49390243902439024
696,705.3760504201681,1.2142857142857142,6.336134453781512,13.836134453781513,5.670168067226891,1542.3214285714287,0.6428571428571429,0.5714285714285714,0.029873949579831936,0.08225268618006669,0.3571693219711004,0.3297517599110782,0.23082623193775473,0.47058823529411764
697,653.5963855421687,2.9879518072289155,6.081325301204819,13.539156626506024,5.159638554216867,1657.9156626506024,1.5120481927710843,1.4759036144578312,-1.5451807228915662,0.11675423234092236,0.21949795680093404,0.4162288382953882,0.2475189725627554,0.4939516129032258
698,595.3793103448276,0.9166666666666666,6.364942528735632,15.290229885057471,5.617816091954023,1437.5229885057472,0.43103448275862066,0.48563218390804597,-0.966293103448276,0.08849104859335039,0.4153452685421995,0.2849104859335038,0.2112531969309463,0.5297805642633229
699,575.3125,0.828125,7.671875,19.291666666666668,6.239583333333333,1283.640625,0.3723958333333333,0.4557291666666667,-0.5807291666666667,0.10434056761268781,0.36519198664440733,0.3964941569282137,0.13397328881469114,0.550314465408805
700,736.2986666666667,0.96,6.474666666666667,13.914666666666667,5.512,1531.7866666666666,0.47733333333333333,0.4826666666666667,-1.3218133333333333,0.11223996129656506,0.3115626511852927,0.3841315916787615,0.19206579583938074,0.5027777777777778
701,704.0731182795699,1.4838709677419355,6.640860215053763,14.673118279569893,6.509677419354839,1543.8903225806453,0.7827956989247312,0.7010752688172043,-1.5684301075268818,0.08853650479022133,0.413610835811034,0.3201189296333003,0.17773372976544433,0.47246376811594204
702,682.0615384615385,1.2241758241758243,6.301098901098901,14.052747252747253,5.863736263736263,1543.786813186813,0.5626373626373626,0.6615384615384615,-1.580923076923077,0.10044977511244378,0.3538230884557721,0.32158920539730135,0.22413793103448276,0.5403949730700179
703,737.6322869955156,1.2130044843049328,6.670403587443946,14.910313901345292,4.869955156950673,1500.3273542600896,0.6547085201793722,0.5582959641255605,-1.1839237668161435,0.09069981583793739,0.27071823204419887,0.2905156537753223,0.34806629834254144,0.4602587800369686
704,644.8413098236775,1.6423173803526447,7.4433249370277075,16.209068010075566,5.8740554156171285,1501.9395465994962,0.7884130982367759,0.853904282115869,-1.5834005037783376,0.10248713550600343,0.37993138936535165,0.30403087478559176,0.21355060034305318,0.5199386503067485
705,717.6246913580247,1.3530864197530865,5.0962962962962965,10.765432098765432,5.474074074074074,1711.2790123456791,0.671604938271605,0.6814814814814815,-1.3425185185185187,0.10284167794316644,0.2823635543527289,0.37979251240414974,0.2350022552999549,0.5036496350364964
706,751.6858513189449,0.6738609112709832,6.460431654676259,13.649880095923262,5.117505995203837,1529.3549160671462,0.36211031175059955,0.3117505995203837,-1.5453717026378897,0.09746954076850985,0.20665417057169636,0.39268978444236174,0.30318650421743204,0.4626334519572954
707,688.5895953757225,1.476878612716763,5.895953757225434,12.61849710982659,6.294797687861272,1698.4739884393064,0.7976878612716763,0.6791907514450867,-1.4352023121387283,0.0881542699724518,0.45684113865932047,0.3236914600550964,0.13131313131313133,0.4598825831702544
708,611.3175965665237,0.8648068669527897,7.939914163090129,16.957081545064376,5.851931330472103,1421.109442060086,0.38412017167381973,0.48068669527896996,-0.01248927038626608,0.09827649431609828,0.3127979464613128,0.36303630363036304,0.2258892555922259,0.5558312655086849
709,766.4547413793103,1.4288793103448276,6.517241379310345,14.204741379310345,5.273706896551724,1520.8060344827586,0.7155172413793104,0.7133620689655172,-1.0001939655172414,0.09848794442174091,0.24152022885165508,0.41193297915815286,0.24805884756845117,0.49924585218702866
710,685.4,0.6921052631578948,6.771052631578947,15.505263157894737,6.073684210526316,1453.6052631578948,0.3736842105263158,0.31842105263157894,-1.5099999999999998,0.09532062391681109,0.3847487001733102,0.354419410745234,0.1655112651646447,0.4600760456273764
711,573.1892583120205,1.143222506393862,7.70076726342711,17.595907928388748,5.846547314578005,1361.081841432225,0.5754475703324808,0.5677749360613811,-0.940076726342711,0.1062992125984252,0.3543307086614173,0.36176727909011375,0.17760279965004375,0.4966442953020134
